98.9383393400295,589.765223805507,274.867193990191,2.34827476092966e-06,0.000109202499045409,1.76211249887549e-05,0.00175705633128627,5.46064307116486e+26,1.81711210621804e+23,1.8937852016884e+22,3.74915768320132e+26,1.06532546604218e+22,1.96267532484321e+22,5.1593169250209,2.71843710095985,5.78541870985088,4.16593142258362,6.05189058630731,4.22881148777653,4.33217718067481,4.64114146559482,3.97835062572861,3.79853086240274,4.87358591967483,3.72851779158031e+27,5.84051204736978e-40,8.24043085586839e-19,0.00712500069493486,3.07920843942071e-08,6.88302309460033e-25,2.59028213012282e-25
271.708304080082,812.657133160109,23.2591844328968,0.00237818454559178,0.00160307523933013,0.00983638563322185,0.000327207662608277,4.45158137754847e+22,6.48684048893471e+27,8.39959980465283e+26,4.80139467249123e+27,2.72027052025068e+25,1.87122236421124e+26,5.14036997255891,2.89792638358227,5.63194880939484,3.81349551821265,5.66948430190587,4.08607986613939,4.27344119110174,4.9785963990796,5.91558596829793,5.65540972330235,3.04723476186566,2.42779737498504e+27,6.78315068304865e-38,1.07733843844995e-19,3.85802364652121e-06,0.00229059536623134,5.9504149946593e-27,1.12001573850292e-28
40.677252311833,286.183039649347,106.898886175904,0.000463990713050461,0.00117023975137095,3.66765854021364e-06,0.00113036745701854,1.69553482265559e+26,1.5467897008132e+25,7.21853544490726e+26,2.30072939638415e+25,3.72933388510605e+25,2.21217016121268e+26,5.24884211307136,2.09544472614201,5.55289248482432,3.92122927317878,6.84448049969285,4.02136143630239,4.35742560291823,4.72873711238258,3.77620843387353,7.84107094389135,5.74560911952562,7.67120658760007e+27,4.27690369397872e-39,1.83266418741552e-17,3.0402193236972e-07,1.22736206658909e-08,5.86740660739919e-28,1.04923511170492e-24
164.442715851581,241.011012513265,288.753227404884,4.81950913585785e-05,0.00329476563630695,2.71389094789777e-06,5.73214683804324e-06,5.82532050175294e+24,1.94239570047614e+25,1.06698268064995e+24,2.09413866493407e+23,7.04860069021629e+23,1.73525700199908e+27,5.16650452056122,2.30893289567389,5.35040811492006,3.958871202739,6.62913728978913,4.20915768863036,4.22473020721028,4.79777759454386,3.17611960566743,5.04691921261263,4.46979204522548,7.41313031038324e+27,3.67779021596448e-41,9.49063835436617e-17,5.72476566614756e-08,0.00334854189609286,7.68258079406969e-28,1.73144786847625e-26
168.728385717671,550.207027820189,160.708116719449,0.00024951591067452,2.78481195831169e-06,0.00128957706110064,7.72118788280964e-06,3.77761039177239e+25,1.32679842658516e+22,5.65443503724145e+23,1.70140554384688e+27,6.84071860019348e+23,1.16893312299493e+27,5.21248100394819,2.91682670891535,5.69343367930366,3.8436152946226,5.68515283912506,4.10695657520319,4.38928292196413,4.86154488130512,5.36172091888607,9.90332135353287,3.01791312649779,3.31156211079166e+27,5.9897762594847e-41,9.40889308086059e-17,1.03934963423273e-07,7.14870859476021e-07,4.8491733939254e-27,8.78424368049158e-23
48.4762554020192,817.662159790073,66.3128652928676,0.00138712152875297,0.00779935248963034,0.00157105455191095,0.00290782450553846,1.58915442846094e+23,3.61090837670595e+22,3.68446971707724e+22,2.49128229102492e+22,1.16308165843595e+27,3.31757794593183e+26,5.24689192948945,2.33197194113893,5.7193109051068,3.88198370578628,5.75556982735837,4.0109064761604,4.2606765901066,4.60190741244667,4.01446279749231,6.64946041577173,5.04542524277545,9.4417086954783e+26,2.48668862380459e-41,1.51303605512584e-19,1.87916226055286e-07,0.00971400837877807,3.3600016236552e-25,3.50367540739359e-27
80.2469151772571,497.206569016123,113.292302849209,1.03749203486826e-05,1.26336576121818e-05,1.7342633782411e-05,1.68406479719038e-06,2.43044998053995e+25,1.16070442943385e+27,2.5394453911575e+23,7.04819992469609e+25,5.41257473450739e+27,2.71860229264466e+23,5.06245604285328,2.35938986330062,5.34792811121708,4.16508479946861,5.00868834952847,4.27001890825921,4.37379003990728,4.75288755489661,4.40323788896803,5.69326336188521,5.56944792928062,1.58230801550958e+27,4.61217430682313e-39,1.33680176834852e-16,2.42552717617518e-06,3.51084344622296e-07,6.74303719022649e-26,1.18993844315379e-25
25.2813340279104,764.570597751976,166.19380423579,0.0059286510222161,0.000166604141472264,3.06311790174523e-05,0.000486367416591013,7.29631777621427e+26,1.80452266234215e+25,4.93467940680954e+26,1.55320099419538e+25,5.4995094703436e+26,1.44851723751431e+25,5.04747141872456,2.54129512002506,5.79447179214651,3.99437812369095,5.39999051818619,4.28503701371563,4.35805034292296,4.84971155048041,5.16198520522904,8.97326822238099,3.59670767346745,2.01028587346692e+27,1.16695647770675e-41,2.41304178604053e-18,2.0943295939025e-06,5.11830360879335e-06,6.88274368894758e-27,9.14477665554911e-27
142.631074422874,309.240494521651,246.682091731511,0.000261126898440754,0.00818837201846984,0.00801804877774233,0.000176963757830381,1.37776523860685e+22,4.73917923109291e+25,2.85006254041156e+24,4.48896647875248e+27,4.04473452111371e+26,5.85223338747595e+25,5.09836438385738,2.66314884845954,5.47829842140049,3.83336976304251,6.45754037553221,4.10710141296735,4.32181729828664,4.91619753560657,4.60623784216956,7.42710637542846,5.56581111750345,3.24839359586091e+27,1.15251194154176e-38,9.02461715242432e-19,2.31127307780594e-05,2.7074194962065e-06,1.54586548521906e-23,5.77209363584524e-27
209.077025931988,627.490631427632,34.5601282253723,0.000172818381962431,2.52916941530289e-05,9.65061596460297e-05,1.0132330944106e-05,8.22070040439429e+26,8.75536461134711e+26,3.44070523401383e+24,4.82697475352974e+25,1.03558328179108e+22,9.59439135429671e+26,5.06692789706023,2.70295431112393,5.42384633528707,4.06781720405197,6.73565004505967,4.20814282809985,4.23333700373844,4.80399277767791,5.94357926668282,3.13489838706147,5.95225911433283,1.33252984793382e+27,6.43448061405834e-39,2.32123911686303e-19,0.00466398726844639,1.79600146591502e-06,6.64483184614e-25,3.55067471123086e-25
101.42219255528,273.756391123238,119.281970902069,0.000753421916792858,0.000210920446862245,0.000762800647145144,2.41120305646345e-06,1.58272658871514e+27,7.96510850322622e+27,5.66920685627796e+24,2.50581241116578e+23,1.12836998688822e+24,1.76545539341208e+26,5.05007440234587,2.50519480785667,5.79677652513525,4.03729505528587,5.01569267360942,4.24395626819425,4.36266063899045,4.91741047126177,5.20379415209859,5.32221502582755,3.61610833070041,6.41824606231872e+27,1.28933976307234e-39,9.74639618032888e-16,1.46937532814194e-08,5.52384695733272e-07,8.03295836464916e-24,3.54088432097536e-28
84.9169524106051,955.623177299897,258.51545092432,5.68785112992123e-06,1.62474061522078e-06,1.05487036727816e-06,0.00171318660771251,6.38690653257213e+22,4.9055826789706e+22,5.59972046981271e+25,2.96191237759069e+24,1.08104469557754e+27,1.23693366654338e+24,5.19810252517206,2.92622175537407,5.697073430558,4.09713325084945,5.36441785904919,4.13826351662804,4.35311896214739,4.83273328688991,4.80323104886351,9.55126191429666,3.86549040276077,2.22215222930195e+27,2.07315813620823e-39,1.46787302214165e-17,1.16230922702353e-06,0.000693051883373776,3.85505671292919e-25,1.93317520403676e-28
189.340378332121,290.192820425445,188.182163690267,0.00179597668739857,0.00424368996442351,2.50720640836637e-05,0.000116070377006235,6.8111293380657e+24,1.02760109932595e+25,1.27857083547814e+25,2.30792285429637e+26,4.3555399726528e+24,5.44259627478574e+22,5.2674608586729,2.79112468660537,5.79069906959027,4.07478865403304,5.61527426505305,4.12970348210873,4.37484345786934,4.63135226875072,3.59669350157059,9.38820860176392,3.16442435184407,7.03373197339478e+27,6.46035741673819e-40,7.88967273945592e-16,1.66837209137344e-06,6.08457927079083e-07,9.14797315438618e-27,4.0246603740926e-26
163.065852017067,223.605105892079,89.574582855747,0.00180786405176947,1.83580683666342e-05,1.50285879302428e-05,1.21385659366664e-06,9.68045616062819e+27,1.31352504188678e+26,3.30293762211019e+26,2.42756356710417e+22,5.83355519364968e+26,2.66890094571067e+22,5.02207217171231,2.25473275345742,5.44110850309906,3.97668960626166,6.78283515791356,4.16744087622367,4.25720374486473,4.69198572701266,5.84855546463833,5.73392291598554,4.98114957256091,6.66966560339878e+27,6.67584929899486e-39,1.67780508907247e-17,1.21840493235959e-08,2.14315300265728e-06,9.96544357578031e-24,6.06952733850554e-28
134.533015584108,434.994729736075,275.892271795732,0.00913189580542433,2.1427454867137e-06,0.000141207148553769,0.00817268932053655,2.59868555647621e+25,3.51926509433229e+25,3.13522505137225e+23,8.86335423025739e+26,4.32952945301499e+25,7.57170780046718e+27,5.10523156747586,2.78576162075423,5.61126378086447,4.07932285708707,5.96827750016277,4.11552598852766,4.29277393069698,4.88683402044573,5.22488427678362,8.66107296732129,4.9539988489054,4.06366523663572e+27,2.42287286689582e-38,3.26018273545439e-18,1.06607152728745e-06,2.47056896099597e-06,4.54455477237049e-23,4.23564201883013e-28
76.1627954064808,435.88817308224,169.918886488268,0.00111605720911369,0.00016363303002927,0.00155888445878925,3.11285821235414e-05,1.92058667597516e+23,1.86549442902731e+26,6.50157516714324e+25,7.94722394556748e+22,3.09160679163297e+22,3.65082946036034e+25,5.04664622714034,2.15554408900144,5.27852613658557,3.80161029276906,5.06588830200396,4.11339024429921,4.32328346961171,4.92394590368832,4.44489277704947,6.04661561530789,3.67699876687075,3.32287559678246e+27,2.91967365566365e-40,5.67844888771717e-19,0.000226718222279935,4.74663613528785e-08,8.77526114500897e-26,4.54605363351816e-25
60.3388968316655,573.59800539127,212.390923093959,0.00132287664523063,1.98638601035196e-05,5.95540673862478e-05,6.37991609553943e-06,1.16295179753678e+24,7.54466441546349e+26,1.21837894680826e+23,3.37582303466084e+27,1.83426229181908e+24,4.89325203865179e+26,5.06287502081567,2.95820773684388,5.55593117366147,3.96103469587734,5.25873205200685,4.06298705723884,4.21745920472632,4.81874708171753,5.59596438495543,7.84581993545561,3.3710170209045,3.42510515739561e+27,7.26564353828929e-41,1.71769939616226e-16,0.00467758824321732,9.59507102752072e-05,1.59632277095278e-25,4.71521523409027e-27
64.0040923600901,884.812483980007,203.314126260093,3.57963535873973e-05,0.00376753693641369,0.000216129332081874,0.000182557241990709,6.73853213954111e+25,1.12956462788047e+23,4.56756336196923e+26,3.2435817548963e+24,4.8711924470998e+22,8.61895381699074e+24,5.04315527264562,2.26077730756653,5.26422650221268,3.8147297186765,5.38639540183858,4.01769574938898,4.38963475041538,4.8509066826808,3.50757705392621,8.17958755019406,5.29103835894847,1.2128762763016e+27,8.60652414584962e-41,2.88069604600529e-19,2.28277837356474e-08,3.46083391429959e-06,2.46829954908415e-25,2.03852096590648e-28
215.354167486377,814.96144766371,59.6776878218419,5.84799474994399e-06,0.000156741125113233,0.000868385272781103,2.61846533310647e-06,1.65360429510282e+27,6.30822659441864e+27,1.85659352990221e+26,2.27486929228957e+25,3.9429699194884e+25,8.16695986335627e+27,5.13963071577563,2.66470359334992,5.30162857574485,4.13279732693479,5.67683604725311,4.2290399939725,4.34328226024568,4.82423854288617,3.53432667435651,9.91391474989577,5.06463426749865,9.60892016267963e+26,1.0567022614611e-40,4.88196655596691e-16,6.09689916769585e-07,3.59367009615796e-05,3.01875206489599e-25,7.40992979606298e-25
40.7531364880573,275.625325436536,168.189822273391,0.000206776075419576,9.95823434079234e-05,6.37912500979256e-05,1.08467934081402e-05,6.48629911507968e+26,1.34661411925596e+24,3.71246926727834e+27,1.15086570142619e+24,8.8286831713511e+27,7.76117078387458e+25,5.17058079610416,2.41740178805666,5.3444193063173,3.96979104822325,6.77218663849471,4.2545719165335,4.30841687448719,4.65941667761987,4.6204361996753,6.77701436982141,3.98751172274216,6.62515160771346e+27,4.72004653985539e-38,4.4217671843336e-18,3.33178014325756e-06,0.00198748898744211,7.30548710876974e-28,8.33563357399031e-26
123.98405053021,902.70826119994,244.61946461486,3.39613203962047e-05,0.000337410068582853,0.00614070940744351,2.85003258219396e-06,4.67957141890301e+26,2.05177021437113e+24,1.60942054194049e+27,8.07807776050374e+23,5.11834582989712e+26,4.68223064095613e+22,5.00885562194142,2.49312628365719,5.21591826999493,3.91666461788077,6.84827751664773,4.26427164903482,4.30903734471163,4.95352700778822,5.31796386009759,6.0398006637736,3.55683393920805,1.81138684462156e+27,4.0836173894932e-41,4.07424233509792e-18,0.00396205799260938,2.63988202530925e-05,1.83974796231699e-27,1.13780650735774e-24
109.07123835264,759.281406678395,38.1922652918778,2.11620368344891e-06,3.94073501110372e-06,3.2193512359414e-05,0.00405760972848494,7.42453382607065e+25,1.38108700852513e+27,4.35243380386811e+26,1.11600869510328e+25,1.18029117593302e+25,3.6210680060101e+26,5.22060060170416,2.38337853257475,5.74401499985654,3.97001053243549,6.6984210621173,4.25097668076752,4.33539424691796,4.62273996480782,5.25803987951175,7.54325167931231,4.27761707250139,1.19563779635846e+27,7.12629726041512e-38,7.01008276865507e-17,0.00213468403314613,3.71036229271189e-05,9.9284992628759e-28,1.94865546884702e-26
28.9802777380919,581.444638505485,257.69150274405,0.000144225159265863,0.000234516742020377,0.00114005873336737,1.67815845706935e-05,2.45176762325828e+27,2.96747245914511e+24,4.35209886031607e+25,2.58485121498479e+27,9.71399664161921e+24,4.11158246792794e+26,5.06537668686964,2.80181744534375,5.25361885373322,4.05427594918776,6.96716953320771,4.06762370854191,4.25298422484764,4.98184702957658,4.32855994543658,9.63880445108689,4.10531759832807,1.65619346526023e+27,2.24282433218674e-40,4.39818831880669e-17,1.6571540968794e-07,3.26852960040669e-07,1.15667022987481e-27,5.2619736035879e-23
77.2539617044075,392.565248230214,159.561155354988,0.00340967429516225,1.88344270021821e-06,5.81428067875248e-05,0.00199095461440627,1.14363318080333e+25,1.56384883645493e+22,4.27801547276763e+25,8.59109494417879e+23,1.83200005057384e+22,1.00789751944236e+23,5.22182491442547,2.54259112691582,5.60713268093513,3.92710503918396,5.96393062486503,4.1370044890461,4.34530826231833,4.88165572819916,5.22607059983222,4.61199923130549,3.81433007964293,5.48098890373933e+27,3.03696518359793e-39,3.16118787077997e-17,1.23589590281655e-08,0.000259086877698915,3.50652228226534e-26,2.7611606833372e-25
84.049163498502,747.764429615892,267.197743251324,0.00767957740101965,0.00103508343392066,0.000337927502466606,2.16381860749542e-05,6.25461537662457e+25,9.92735386594623e+23,1.28005614954797e+27,5.31571428287512e+22,1.97152009856731e+22,5.5486984629323e+24,5.13546186387384,2.13411469073167,5.44569290076637,3.97522740936977,5.83421175277864,4.29190417353601,4.39417130177998,4.93824097547554,5.30796603409628,6.60284598552676,3.10892375546635,2.79997721639631e+27,2.01921905323686e-38,9.8657078604043e-17,1.0261688551222e-08,2.72762285554863e-08,1.80279132590257e-28,6.67262812896517e-28
282.090827097774,611.521322126311,298.231461846399,0.000848519951165561,6.43412887282996e-06,0.000956318424163249,0.0054541248821316,3.21550525505076e+22,1.17491406357866e+23,4.86172586359744e+27,3.65469728864849e+25,1.45129995051964e+24,8.26771572158988e+23,5.00344539797841,2.20307853312477,5.20856801685108,4.0739503827705,6.19283576089758,4.1732302076888,4.34580905756722,4.69966377299686,5.18513616301463,9.34528554321547,3.38978556175889,2.05855552482712e+27,1.24968499625895e-38,9.17385748618477e-18,4.56207815716528e-08,0.00144478656004344,3.62485417029886e-26,1.64314100702815e-28
242.157064153508,244.619254886039,99.1745819392383,0.00265248891295206,0.00084546108826544,0.00676732486005033,0.00024272332857311,2.49162783247726e+24,1.24624871736917e+22,1.70655898237192e+26,3.50294740678478e+27,7.65287576842662e+24,8.26103177625365e+26,5.12740696773862,2.28397014200134,5.75687428782862,3.98092345052204,6.93270246969512,4.12882003788729,4.33673241655682,4.89265106459167,5.09825866143831,4.38837341747882,5.20102642669679,3.5775705151524e+27,9.9663773446457e-40,9.90261283569471e-16,2.06330988010554e-07,0.000615215680717258,9.24390806142176e-24,1.56952068664022e-26
120.864686348882,565.278664446173,31.8119269606305,0.000146557970081761,0.000409734095951704,0.00437745040192119,7.06205057996164e-06,3.17686568404435e+22,4.68235895714199e+27,1.49291397009811e+25,1.53387012912537e+26,1.01075257416752e+25,2.90173365944236e+26,5.01746599273453,2.19493929127966,5.4212478371444,4.03617677162756,6.45397662047453,4.25562280447994,4.28457290019405,4.64251345726248,4.95138180553745,4.01073546162218,4.75942892849079,1.52815755948076e+27,2.46288476543422e-39,1.84349892006563e-19,6.576299043237e-07,0.0077669429078095,5.16606080642272e-27,1.2248934414996e-28
85.8539229754443,330.839846788697,147.533935297188,0.00280340165935724,2.61843708498325e-05,0.000160225337916071,1.67233908479346e-05,7.62130396017706e+23,2.66071793848297e+27,2.6289795438985e+25,5.33835216880276e+27,9.50498482467942e+22,3.24386285432971e+25,5.21470358343964,2.02790834930858,5.39134512783123,3.97881573578245,6.33870004552034,4.26501783336309,4.31072976832254,4.73747009794494,5.00987043291046,6.63351464773906,3.17923758683057,3.18158888253025e+27,5.7054682574409e-40,3.98072852042321e-19,4.30233042168427e-07,0.000156643838606748,7.86742247641048e-24,1.38291005012119e-25
