316.4693,316.4659,316.456,316.4137,316.1512,315.9629,315.6689,315.2262,314.5857,313.6936,312.4878,310.8918,308.8048,306.0894,302.559,297.9681,292.0101,284.3337,274.587,262.4918,247.9328,231.0212,212.0852,191.5591,169.7843,146.7695,122.0477,94.98835,65.94853,37.43025,13.18216,-4.431311,-15.75375,-22.73497,-27.29057,-30.64977,-33.45378,-36.0044,-38.4369,-40.81085,-43.15257,-45.47399,-47.78083,-50.0761,-52.36158
339.957,339.9519,339.9396,339.8949,339.5864,339.3048,338.7614,337.7043,335.6743,331.9138,325.3502,314.7786,299.2445,278.3077,251.7223,218.3493,174.518,113.14,27.54891,-77.55265,-180.9061,-260.2097,-309.7097,-337.1342,-352.0179,-360.6029,-366.1225,-370.1075,-373.271,-375.9544,-378.3309,-380.4955,-382.5045,-384.3944,-386.1904,-387.9105,-389.5687,-391.1756,-392.7398,-394.2683,-395.7668,-397.2403,-398.6927,-400.1276,-401.5481
159.7986,159.7089,159.5213,159.0384,157.1746,155.8595,153.5759,149.6307,143.2523,134.0674,122.4451,109.2914,95.61316,82.25066,69.79947,58.61415,48.83211,40.39851,33.07506,26.38619,19.41321,10.32927,-4.123553,-27.66737,-59.79903,-92.52022,-117.2955,-132.4239,-140.79,-145.4506,-148.2632,-150.1568,-151.5678,-152.7018,-153.6605,-154.498,-155.2457,-155.9237,-156.5458,-157.1218,-157.6593,-158.1641,-158.6411,-159.094,-159.5261
204.4108,204.2728,202.4747,183.3864,141.1948,128.8588,116.182,103.3881,90.72187,78.41,66.6075,55.35044,44.5485,34.08336,24.08657,15.22753,8.431305,4.054226,1.636071,0.4293749,-0.1473957,-0.4282447,-0.5776886,-0.6705091,-0.7392623,-0.7977851,-0.8518807,-0.9039702,-0.9550669,-1.005602,-1.055766,-1.10565,-1.155303,-1.204753,-1.254022,-1.303127,-1.352079,-1.400892,-1.449574,-1.498135,-1.546582,-1.594923,-1.643163,-1.691309,-1.739366
132.1977,132.0586,131.3681,126.2934,95.14364,78.99432,60.1732,41.14057,24.92823,13.43243,6.561513,2.982256,1.289544,0.5370281,0.2148257,0.0798029,0.02369913,0.0001980738,-0.01002797,-0.0149101,-0.01766327,-0.01957823,-0.02116899,-0.02263864,-0.02406671,-0.02548393,-0.02690187,-0.02832463,-0.02975346,-0.03118851,-0.03262957,-0.0340763,-0.03552831,-0.03698527,-0.03844684,-0.03991273,-0.04138266,-0.04285639,-0.04433368,-0.04581433,-0.04729815,-0.04878496,-0.0502746,-0.05176692,-0.05326177
205.6449,205.6449,205.6449,205.6447,205.6434,205.6419,205.6389,205.6318,205.615,205.5727,205.4642,205.1843,204.4837,202.8323,199.2603,192.3658,180.8436,164.3669,143.8375,120.7829,96.70821,72.80702,49.9095,28.50376,8.768939,-9.37923,-26.21381,-42.09585,-57.3773,-72.33989,-87.17804,-102.0109,-116.9045,-131.8915,-146.9858,-162.1911,-177.5064,-192.928,-208.4513,-224.0713,-239.7832,-255.5818,-271.4627,-287.4213,-303.4532
143.3572,141.8407,138.6886,131.8334,107.9586,97.31776,85.73531,74.00119,62.71933,52.2796,42.89718,34.66122,27.57489,21.5848,16.60206,12.5174,9.212255,6.566957,4.467071,2.808322,1.500575,0.4708883,-0.3351041,-0.9553466,-1.418971,-1.756734,-2.004722,-2.197348,-2.359682,-2.506568,-2.645741,-2.780972,-2.914056,-3.045845,-3.176761,-3.307026,-3.436767,-3.56607,-3.694998,-3.823603,-3.951931,-4.080022,-4.207914,-4.335641,-4.463235
235.6674,235.6603,235.6214,235.1998,228.5164,223.0202,215.3674,205.9512,195.3543,184.1109,172.6269,161.1907,150.0057,139.2189,128.9351,119.2185,110.0855,101.4929,93.32017,85.33574,77.13638,68.07414,57.3082,44.34511,30.12991,17.21714,7.821863,2.177133,-0.8301768,-2.383682,-3.239881,-3.785862,-4.19906,-4.556437,-4.890513,-5.214916,-5.535399,-5.854447,-6.173177,-6.492116,-6.811531,-7.131561,-7.452278,-7.773718,-8.095894
316.9827,307.9865,288.1231,258.6488,223.8387,214.2481,204.0797,193.1296,181.1694,167.9908,153.4761,137.6671,120.7984,103.2808,85.6474,68.49588,52.441,38.07695,25.92916,16.37089,9.503266,5.067168,2.502532,1.161772,0.5149818,0.2207699,0.09233776,0.03786305,0.01522404,0.005951288,0.002189856,0.000670321,5.326024e-05,-0.0002034902,-0.0003173311,-0.0003747905,-0.0004101029,-0.0004367492,-0.0004600185,-0.0004819808,-0.0005034452,-0.0005247281,-0.0005459539,-0.0005671714,-0.0005884005
194.0885,194.0885,194.0885,194.0885,194.0885,194.0885,194.0885,194.0884,194.0884,194.0884,194.0883,194.0883,194.0881,194.0877,194.087,194.0855,194.0825,194.0766,194.0657,194.0466,194.0152,193.9646,193.8797,193.7206,193.3825,192.5912,190.6313,185.6518,172.9401,140.9693,63.9647,-106.147,-434.7826,-977.5779,-1757.069,-2765.611,-3977.273,-5354.867,-6854.904,-8433.285,-10050.36,-11673.51,-13277.01,-14840.51,-16347.65
256.2233,256.2218,256.2179,256.2038,256.112,256.0288,255.8636,255.5221,254.7935,253.2107,249.7694,242.4661,227.8351,201.0674,156.9586,90.51132,-3.797493,-133.184,-307.0555,-536.642,-833.9514,-1210.242,-1674.35,-2231.188,-2880.995,-3619.562,-4439.39,-5331.228,-6285.494,-7293.158,-8346.035,-9436.659,-10557.95,-11702.87,-12864.04,-14033.52,-15202.51,-16361.19,-17498.6,-18602.81,-19661.63,-20664.13,-21603.02,-22477.06,-23291.88
150.4894,150.4713,150.4296,150.3042,149.7206,149.2926,148.5471,147.2264,144.9312,141.2033,135.765,128.7101,120.427,111.3829,101.9757,92.48432,83.06738,73.7752,64.56506,55.32686,45.9396,36.38253,26.8834,17.98959,10.40762,4.635496,0.6872285,-1.833319,-3.436384,-4.526964,-5.355349,-6.055497,-6.693566,-7.300989,-7.89259,-8.475515,-9.053393,-9.628217,-10.20119,-10.77309,-11.34447,-11.91572,-12.48714,-13.05895,-13.63128
133.922,133.8768,133.7469,133.3254,132.0175,131.3996,130.5835,129.5018,128.07,126.1929,123.7758,120.7396,117.0274,112.5999,107.4173,101.4134,94.46356,86.35379,76.77886,65.44055,52.34069,38.23317,24.82917,14.13183,7.120873,3.275732,1.422738,0.5975637,0.2458662,0.09953008,0.03947081,0.01501682,0.005095475,0.001060995,-0.0006023526,-0.001314928,-0.001647626,-0.00182895,-0.00195004,-0.002047145,-0.002134653,-0.002218273,-0.002300272,-0.002381558,-0.002462501
318.3934,318.3781,318.2735,316.9109,300.5374,290.4432,278.1299,264.2901,249.5838,234.5372,219.5353,204.8463,190.6463,177.0406,164.0794,151.7709,140.0916,128.9973,118.4314,108.3337,98.64608,89.31512,80.28944,71.50993,62.89163,54.30046,45.54663,36.45873,27.11815,18.13499,10.51275,4.979882,1.511118,-0.4568461,-1.543468,-2.178868,-2.601007,-2.926347,-3.208232,-3.47026,-3.722715,-3.970085,-4.214378,-4.456533,-4.697032
127.9172,127.9172,127.9172,127.9172,127.9171,127.9171,127.9171,127.917,127.9169,127.9168,127.9167,127.9165,127.9162,127.916,127.9156,127.9152,127.9147,127.9142,127.9135,127.9126,127.9114,127.9093,127.9054,127.8971,127.8784,127.8365,127.7471,127.5738,127.2751,126.8037,126.0794,124.9207,122.8864,118.906,110.5151,92.81639,59.26005,8.471542,-48.28412,-95.77729,-128.78,-150.8087,-166.7081,-179.6387,-191.2136
238.9403,229.4763,214.1069,190.1168,155.9028,145.7415,134.9794,123.6669,111.8843,99.75175,87.4395,75.17265,63.22747,51.91394,41.53879,32.34178,24.3984,17.48286,10.89733,3.368043,-6.625313,-19.89103,-35.92955,-53.46172,-71.21396,-88.28049,-104.1586,-118.6557,-131.7692,-143.5849,-154.2133,-163.7598,-172.3169,-179.967,-186.7866,-192.8496,-198.2294,-202.998,-207.2248,-210.9753,-214.3097,-217.2824,-219.9412,-222.3282,-224.4794
152.2401,152.24,152.2397,152.2382,152.2257,152.2155,152.1986,152.1714,152.13,152.0699,151.9843,151.8623,151.6809,151.3921,150.8957,149.9918,148.3149,145.3021,140.3263,133.0337,123.585,112.4948,100.2365,86.92067,72.20736,55.7423,38.36949,22.79519,11.64424,5.19684,2.002683,0.5527331,-0.0845157,-0.3694391,-0.5070777,-0.5842999,-0.6369944,-0.6797887,-0.7186008,-0.7558173,-0.7924021,-0.8287472,-0.8650149,-0.9012745,-0.937557
161.7632,161.6446,161.1295,158.7296,152.2323,149.8739,147.2126,144.2436,140.9657,137.3855,133.5225,129.4148,125.1226,120.7237,116.301,111.9261,107.6418,103.4416,99.23344,94.75602,89.38683,81.75228,69.17076,47.76548,15.55903,-22.29515,-55.96578,-80.51643,-97.45945,-109.9877,-120.3706,-129.8078,-138.8596,-147.7735,-156.6548,-165.5473,-174.4678,-183.4222,-192.4116,-201.4352,-210.4914,-219.5785,-228.6947,-237.8383,-247.0078
353.1523,353.0836,351.8165,331.6617,219.9722,181.2627,144.0996,110.5689,81.78692,58.06698,39.15806,24.47946,13.3113,4.923983,-1.352413,-6.101795,-9.812297,-12.86572,-15.53052,-17.97221,-20.2794,-22.49312,-24.63006,-26.69756,-28.70167,-30.6503,-32.5532,-34.42074,-36.26252,-38.08663,-39.89934,-41.70526,-43.50769,-45.30888,-47.11037,-48.9132,-50.71803,-52.52533,-54.33538,-56.14836,-57.96438,-59.78348,-61.6057,-63.43102,-65.25942
134.3056,88.81343,54.27553,29.81346,13.67154,10.73031,8.186525,6.028802,4.249642,2.84091,1.785692,1.049245,0.5757262,0.2961085,0.1435328,0.0656026,0.02773995,0.009929578,0.001642991,-0.002292044,-0.004295474,-0.005460302,-0.006267509,-0.006924624,-0.00751983,-0.008090145,-0.008650954,-0.009208595,-0.009765653,-0.01032317,-0.01088156,-0.01144096,-0.01200143,-0.01256296,-0.01312553,-0.01368912,-0.0142537,-0.01481924,-0.0153857,-0.01595307,-0.0165213,-0.01709036,-0.01766024,-0.01823089,-0.0188023
151.8534,151.828,151.6984,151.1263,149.8177,149.3867,148.9166,148.4001,147.8138,147.0975,146.1026,144.4761,141.4066,135.177,122.7972,101.1593,71.37815,41.59363,20.19909,8.42022,2.923285,0.5542477,-0.4453341,-0.8789318,-1.084565,-1.199527,-1.278714,-1.343901,-1.403687,-1.461452,-1.518519,-1.575401,-1.632294,-1.689271,-1.746356,-1.803552,-1.86086,-1.918275,-1.975791,-2.033405,-2.091111,-2.148904,-2.206782,-2.264739,-2.322773
212.657,210.5143,206.8439,200.5195,190.2293,186.9385,183.3601,179.5023,175.3759,170.9893,166.3434,161.4227,156.1844,150.5449,144.3685,137.4694,129.6448,120.7531,110.8087,100.0282,88.78338,77.48959,66.48876,55.96092,45.87142,35.9864,26.05198,16.17239,7.066509,-0.2746213,-5.353709,-8.500373,-10.43289,-11.74368,-12.77025,-13.67336,-14.52351,-15.35063,-16.16736,-16.97919,-17.7886,-18.59682,-19.40452,-20.21212,-21.01987
345.147,345.147,345.147,345.147,345.1469,345.1469,345.1469,345.1467,345.1464,345.1456,345.1431,345.1352,345.1091,345.0192,344.7018,343.5932,339.937,329.2131,302.7942,251.0774,175.696,98.15775,41.85653,10.80142,-3.946609,-11.00104,-15.02405,-17.99549,-20.65603,-23.26029,-25.88797,-28.55964,-31.27719,-34.03723,-36.83536,-39.66743,-42.52977,-45.41923,-48.33308,-51.26899,-54.22492,-57.19909,-60.18995,-63.19611,-66.21637
168.4947,167.8249,166.1466,162.3971,155.0419,152.4332,149.4664,146.1211,142.3796,138.2251,133.6394,128.5975,123.0613,116.9702,110.2329,102.7212,94.27551,84.73421,74.00629,62.18586,49.66497,37.16851,25.65569,16.07954,9.049515,4.561071,2.053914,0.7924274,0.1965509,-0.07972453,-0.2120615,-0.2819201,-0.3252104,-0.3573071,-0.3846789,-0.4100197,-0.4344472,-0.458427,-0.482156,-0.505721,-0.5291631,-0.5525039,-0.575757,-0.5989315,-0.6220348
123.3433,123.1948,122.6944,121.53,119.3169,118.5388,117.6504,116.6397,115.4936,114.1981,112.7382,111.0985,109.2634,107.2166,104.9379,102.3936,99.51236,96.12665,91.83283,85.66507,75.38615,56.2223,19.66836,-44.51788,-139.1421,-249.9801,-353.4334,-435.9831,-499.0401,-549.6938,-593.8411,-634.9182,-674.6536,-713.8599,-752.9065,-791.9579,-831.0857,-870.32,-909.6723,-949.1454,-988.7386,-1028.449,-1068.273,-1108.207,-1148.247
153.0185,98.62116,20.53824,1.524901,0.02887205,-0.01943246,-0.04809891,-0.06851558,-0.08582918,-0.1022915,-0.1188252,-0.1357587,-0.1531685,-0.1710354,-0.1893112,-0.2079446,-0.22689,-0.2461087,-0.2655685,-0.2852425,-0.3051082,-0.3251461,-0.3453397,-0.3656746,-0.3861382,-0.4067194,-0.4274086,-0.4481972,-0.4690774,-0.4900425,-0.5110862,-0.5322031,-0.5533883,-0.5746371,-0.5959456,-0.6173099,-0.6387268,-0.6601932,-0.6817061,-0.703263,-0.7248614,-0.7464993,-0.7681745,-0.7898851,-0.8116294
280.2141,280.2072,280.193,280.1582,280.0499,279.9936,279.9154,279.8069,279.657,279.4512,279.1696,278.7839,278.2488,277.4877,276.3655,274.6511,271.9792,267.8419,261.6367,252.7649,240.7246,225.1075,205.4287,180.8522,150.2263,113.2851,73.00508,35.94935,8.020685,-9.718342,-20.01668,-26.10758,-30.14047,-33.23832,-35.9247,-38.43128,-40.8586,-43.25036,-45.62597,-47.99447,-50.36034,-52.72604,-55.093,-57.46216,-59.83409
235.4535,235.4533,235.4527,235.4509,235.4413,235.434,235.421,235.3976,235.3542,235.273,235.1211,234.8425,234.3487,233.5107,232.1486,230.0078,226.7126,221.6802,213.961,201.9022,182.3771,149.1938,90.80336,-10.84965,-178.0045,-434.3018,-804.8845,-1312.668,-1961.543,-2708.692,-3454.658,-4090.619,-4570.525,-4918.561,-5181.495,-5395.999,-5583.772,-5756.41,-5920.031,-6077.996,-6232.28,-6384.143,-6534.45,-6683.831,-6832.77
220.0585,219.9546,219.7328,219.1697,217.3249,216.321,214.9001,212.9154,210.2178,206.6987,202.3349,197.2108,191.5002,185.4183,179.1704,172.9136,166.7327,160.6103,154.3567,147.4287,138.4962,124.5378,99.53841,54.90618,-12.61587,-89.13725,-153.3065,-197.9782,-228.4624,-251.3882,-270.8411,-288.8272,-306.2429,-323.4708,-340.6693,-357.901,-375.1889,-392.5395,-409.9527,-427.4262,-444.9567,-462.5408,-480.1752,-497.8569,-515.5831
351.4046,349.8221,338.8081,286.8013,201.0217,179.5612,158.9637,139.4614,121.2447,104.5095,89.46556,76.28757,65.04542,55.6686,47.96832,41.69319,36.58274,32.39945,28.93924,26.02549,23.48747,21.11322,18.54355,15.02462,8.834285,-3.963735,-31.80369,-90.17354,-200.1072,-377.6316,-621.2435,-910.5289,-1213.978,-1498.034,-1736.644,-1920.408,-2057.359,-2163.044,-2250.846,-2329.213,-2402.8,-2474.09,-2544.447,-2614.674,-2685.282
136.6629,136.6592,136.642,136.5712,136.3305,136.1545,135.793,134.9693,132.9672,127.9402,115.2365,83.84041,11.39319,-133.9942,-369.5045,-669.5145,-983.1545,-1274.735,-1535.317,-1770.761,-1989.787,-2199.12,-2402.933,-2603.568,-2802.281,-2999.737,-3196.3,-3392.176,-3587.493,-3782.336,-3976.768,-4170.836,-4364.581,-4558.035,-4751.226,-4944.179,-5136.914,-5329.451,-5521.805,-5713.992,-5906.024,-6097.913,-6289.67,-6481.305,-6672.825
248.6436,248.6152,248.5526,248.4356,248.239,248.1648,248.0673,247.9284,247.7141,247.3617,246.7604,245.7231,243.9565,241.0536,236.5441,230.0252,221.3115,210.4956,197.8784,183.8305,168.6539,152.4503,134.9665,115.4355,92.65467,65.81561,35.97649,6.433791,-19.03797,-38.32305,-51.6534,-60.71861,-67.31185,-72.6517,-77.39739,-81.86593,-86.2015,-90.46819,-94.6945,-98.8933,-103.0707,-107.2297,-111.3721,-115.4987,-119.6105
312.7587,312.6644,312.4441,311.7871,309.0085,307.2011,304.3453,299.8321,292.8414,282.4975,268.2268,250.1227,228.9965,206.0837,182.6768,159.8873,138.5497,119.2085,102.1437,87.40986,74.88198,64.30045,55.30657,47.45823,40.22828,33.04322,25.51538,17.88759,11.11206,6.103996,3.019458,1.379433,0.5913666,0.2353205,0.07966586,0.01230727,-0.01730506,-0.03107947,-0.03828744,-0.04279246,-0.0461874,-0.04912412,-0.0518681,-0.05452735,-0.05714599
160.9239,160.9107,160.851,160.3342,154.795,151.0693,146.1053,139.9934,132.9604,125.3184,117.3976,109.4849,101.7891,94.43148,87.45503,80.84042,74.5245,68.42117,62.44621,56.54387,50.70606,44.97395,39.4191,34.11121,29.07859,24.25757,19.41962,14.10586,7.794966,0.6568778,-5.970841,-10.89533,-14.14459,-16.33392,-17.97979,-19.37204,-20.64971,-21.87522,-23.07587,-24.26355,-25.44355,-26.6183,-27.78902,-28.9564,-30.12087
265.3255,244.2794,223.3049,202.5468,180.9614,175.2168,169.2553,163.0304,156.4915,149.5845,142.255,134.4546,126.1514,117.3465,108.0926,98.50973,88.78767,79.16781,69.9037,61.20969,53.20857,45.87904,38.98928,32.01748,24.20235,15.12285,5.648422,-2.41832,-8.070296,-11.636,-13.92584,-15.56872,-16.91213,-18.12141,-19.27011,-20.39007,-21.495,-22.59093,-23.68065,-24.76557,-25.84648,-26.92392,-27.9983,-29.06994,-30.13914
254.7124,254.7093,254.7009,254.6706,254.5222,254.4246,254.2736,254.0421,253.6941,253.1853,252.4645,251.4766,250.1682,248.4942,246.4223,243.9273,240.98,237.5352,233.5221,228.8402,223.3574,216.9022,209.2381,199.9927,188.5078,173.613,153.5554,126.8535,94.61055,61.97465,35.35373,17.83828,8.22021,3.572921,1.495776,0.6068456,0.2351924,0.08156512,0.01815421,-0.008354621,-0.01988806,-0.02537896,-0.02844137,-0.03052955,-0.03222622
270.204,270.1575,269.8369,265.4098,246.8294,239.9726,232.2883,223.7088,214.067,203.0045,189.7706,172.868,149.7879,118.1997,80.39986,45.65817,21.88778,8.960565,2.825563,0.08509303,-1.13539,-1.709954,-2.016821,-2.214025,-2.366449,-2.50049,-2.626837,-2.749823,-2.871218,-2.991762,-3.11178,-3.231427,-3.350792,-3.469931,-3.588887,-3.707694,-3.826383,-3.944977,-4.063501,-4.181973,-4.30041,-4.418828,-4.537239,-4.655653,-4.774081
171.8416,171.0174,169.4902,166.2625,159.0015,156.2309,153.0543,149.4886,145.5475,141.2241,136.4761,131.206,125.2222,118.1443,109.1999,96.85876,78.36062,49.45431,4.669762,-62.25349,-158.2823,-290.6684,-465.0689,-682.082,-933.7908,-1203.543,-1471.22,-1721.234,-1946.935,-2149.055,-2331.646,-2499.126,-2654.998,-2801.842,-2941.47,-3075.172,-3203.903,-3328.39,-3449.212,-3566.839,-3681.661,-3794.009,-3904.165,-4012.375,-4118.853
261.7022,231.7417,202.6795,175.9875,152.865,147.7208,142.8348,138.2032,133.8192,129.6737,125.756,122.0539,118.554,115.2418,112.101,109.112,106.2486,103.4708,100.7093,97.83358,94.58744,90.46544,84.50931,75.11829,60.47472,40.74031,20.35612,4.832385,-4.433659,-9.320836,-11.91604,-13.46851,-14.57554,-15.49683,-16.34076,-17.15183,-17.94828,-18.73764,-19.52314,-20.30625,-21.08771,-21.86797,-22.64732,-23.42599,-24.20416
197.9731,197.9547,197.9026,197.7177,197.0292,196.6195,195.9477,194.7535,192.4903,188.082,179.7086,165.1112,142.9126,114.161,82.5548,53.16705,30.28704,15.4204,7.197225,3.165238,1.336105,0.54346,0.2087023,0.06910099,0.01091277,-0.0137798,-0.02482343,-0.03034394,-0.03364033,-0.03604352,-0.03808795,-0.03998767,-0.04182841,-0.04364469,-0.04545059,-0.04725205,-0.0490517,-0.05085082,-0.05265012,-0.05445003,-0.05625082,-0.05805272,-0.05985588,-0.06166039,-0.06346635
147.4197,131.0414,84.67163,26.79365,3.228684,1.303719,0.09867184,-0.6820552,-1.23238,-1.667106,-2.04846,-2.407719,-2.7596,-3.110607,-3.463419,-3.819023,-4.17769,-4.539407,-4.90405,-5.271462,-5.641476,-6.013933,-6.388677,-6.765565,-7.144462,-7.525242,-7.907789,-8.291996,-8.677763,-9.064998,-9.453615,-9.843537,-10.23469,-10.62701,-11.02042,-11.41488,-11.81033,-12.20672,-12.60401,-13.00214,-13.40108,-13.8008,-14.20125,-14.6024,-15.00423
326.2542,325.2588,323.0054,316.9484,295.1105,283.4917,267.1614,243.676,209.6841,163.3338,109.8078,62.14296,30.10275,12.90858,4.904663,1.440986,-0.02592806,-0.6657305,-0.9740745,-1.152465,-1.280916,-1.390709,-1.493911,-1.595112,-1.696017,-1.797234,-1.898954,-2.001218,-2.104012,-2.207304,-2.31106,-2.415246,-2.519832,-2.62479,-2.730094,-2.835721,-2.94165,-3.047862,-3.15434,-3.261068,-3.368032,-3.475218,-3.582614,-3.690209,-3.797993
213.9298,213.547,211.0005,200.2385,182.389,177.49,172.5065,167.4527,162.3289,157.1215,151.803,146.3292,140.6335,134.6169,128.1275,120.9254,112.6205,102.5688,89.7198,72.43621,48.41917,15.10169,-28.8959,-81.24524,-134.6906,-180.7084,-215.479,-240.7119,-259.9457,-275.9492,-290.3229,-303.8839,-317.0336,-329.972,-342.8049,-355.5928,-368.3746,-381.1776,-394.0224,-406.9258,-419.9015,-432.9614,-446.1156,-459.3732,-472.742
162.1647,162.1647,162.1647,162.1646,162.1642,162.1639,162.1636,162.1629,162.1616,162.1591,162.1536,162.141,162.1097,162.0288,161.8191,161.3068,160.195,158.0896,154.5013,148.7165,139.4683,124.2071,97.35181,45.8841,-62.04189,-306.3703,-886.9076,-2281.799,-5524.07,-12426.38,-25143.92,-44847.19,-70905.79,-101469.4,-134411.5,-167880.6,-200522.3,-231534.7,-260614.8,-287820.4,-313397.8,-337634.2,-360771.1,-382974.4,-404339
306.7182,306.7127,306.6903,306.5639,305.3699,304.1755,301.8184,297.3191,289.4148,277.168,260.6111,240.6634,218.5593,195.4432,172.253,149.7405,128.5165,109.0732,91.76929,76.7826,64.06444,53.34186,44.17993,36.05545,28.37065,20.35859,10.89221,-1.589464,-18.58666,-40.62584,-67.0446,-96.5923,-127.9263,-159.6932,-190.3982,-218.2821,-241.4494,-258.5362,-269.6488,-276.3442,-280.4546,-283.2431,-285.3782,-287.1748,-288.7775
316.3793,316.3693,316.3331,316.1444,314.8765,313.9108,312.2261,309.1595,303.4041,292.6873,274.062,245.7628,209.6051,170.5921,133.6315,100.7622,70.31036,37.05101,-6.42623,-64.51682,-131.5783,-193.3144,-237.8158,-263.7187,-276.9391,-283.5193,-287.036,-289.1832,-290.696,-291.8876,-292.8945,-293.78,-294.5763,-295.3021,-295.9694,-296.5868,-297.1609,-297.6969,-298.1991,-298.6712,-299.1162,-299.5367,-299.935,-300.313,-300.6724
237.9848,228.132,213.6574,195.1012,172.3703,165.9698,159.2574,152.2198,144.8423,137.1055,128.9772,120.397,111.2545,101.3692,90.50095,78.43887,65.19663,51.23098,37.49266,25.19577,15.38641,8.519719,4.317371,2.038589,0.9145048,0.3956102,0.1663388,0.06786777,0.02633063,0.008980909,0.001735371,-0.001340743,-0.002712451,-0.003392594,-0.003793858,-0.004083291,-0.004328159,-0.004555446,-0.004775951,-0.004993992,-0.005211299,-0.005428567,-0.005646078,-0.005863945,-0.006082213
288.2592,288.2588,288.2527,288.2033,287.8829,287.5946,287.003,285.7275,282.8953,276.5715,262.8528,235.5343,189.6389,130.3656,74.86035,36.68704,15.89511,6.063473,1.727057,-0.1462827,-0.9731185,-1.36686,-1.583968,-1.7298,-1.84721,-1.953506,-2.055634,-2.15636,-2.256771,-2.357284,-2.458049,-2.559111,-2.660477,-2.762136,-2.864073,-2.966273,-3.068722,-3.171404,-3.274307,-3.377418,-3.480726,-3.584221,-3.687894,-3.791734,-3.895735
310.8694,310.6208,310.2094,309.1949,304.1613,299.8759,292.3845,280.6307,264.5519,245.0613,223.3974,200.6522,177.6495,154.993,133.1642,112.6235,93.86969,77.40731,63.61219,52.5768,44.05386,37.54519,32.47212,28.31308,24.64826,21.13491,17.47804,13.4757,9.202052,5.179017,2.092986,0.1792445,-0.8462152,-1.373552,-1.664103,-1.850852,-1.993663,-2.118038,-2.234579,-2.347652,-2.459056,-2.569543,-2.679436,-2.788886,-2.897968
