244.431114359373,370.69831157545,89.3368321185814,8.84081847892195e-05,8.78026422710242e-06,1.75198077859416e-05,0.000443354164629882,2.12569873042983e+27,7.26546809645471e+23,4.33481562561751e+24,3.93614601191763e+27,2.00042535816373e+26,1.12733084342706e+25,5.15052304824254,2.23193665522921,5.27774690652235,4.05799555956172,5.47774531351237,4.23169973530382,4.27389820639044,4.8123617337078,4.68233196128179,3.90670106089069,4.72166995501886,5.05856751045017e+27,1.58334185742967e-41,2.79953703443831e-16,3.20437271650392e-08,3.7131803167752e-07,3.89446589857009e-24,1.46559221175968e-23
156.292829912415,355.403760329741,266.563190556315,0.00100782781833746,0.00617054825042465,5.45074279557116e-06,1.65593662118746e-05,1.43086218346017e+27,3.99068299861547e+27,1.65627667292777e+27,1.66215696023007e+26,3.944247643271e+23,4.95126346730887e+25,5.0771202776014,2.08133189056006,5.30788804060133,3.84206136123686,6.77259872884929,4.25506789257389,4.29344832227037,4.99999993229929,3.34829842580314,4.25731166855569,3.37030537299344,2.58288107841265e+27,6.16993477156869e-40,1.39151913164471e-16,0.00265573338795564,0.00330232526019531,2.35812662746683e-24,1.73133279367792e-24
108.515098133239,210.255593796264,185.876698363153,0.00259934553441937,0.00181386012393793,2.9491178393186e-05,3.48703002406392e-06,2.9708017288657e+26,2.46995668450487e+23,3.18586591133676e+27,2.04180064404966e+24,9.70936614449483e+27,4.75104367095141e+25,5.22484709153921,2.33625541353609,5.24276217702182,4.12353668542822,5.60770592622042,4.25288809050195,4.37262043040711,4.837056125602,3.6413442688069,9.26839837225883,4.11580823754062,7.10961150959512e+27,5.45781727240269e-39,1.12362800879053e-18,1.84965052972494e-08,7.16598546131055e-05,3.43150377902235e-27,6.01015656497318e-26
292.087029199554,931.705652087218,74.2539239876477,1.21058309976071e-05,0.00237826097800737,0.00236717896103107,2.43023384999608e-05,2.41164425245962e+23,9.58676823047611e+22,4.3341398338835e+26,3.12518753911311e+25,1.44071923347992e+25,1.97021834757476e+23,5.02707584903823,2.13182734483877,5.28892796424905,4.00534794499078,5.14354096954319,4.28940335410307,4.38188970278193,4.84179677179279,3.65979007309323,7.59877075298794,3.21991196048657,2.40146240195875e+27,6.92566389740709e-41,5.94129514133521e-18,2.0690526442285e-05,0.000105233791571926,3.33467940769077e-23,1.84476188979343e-23
105.187642128485,765.139796096691,259.698173153225,5.70172785729108e-05,1.29660509789416e-06,0.000397079583791743,2.72213985238983e-06,4.08461297314533e+26,1.88382619322157e+25,2.36454989115845e+22,1.51453888051573e+22,3.6217281915702e+22,3.88660881769823e+25,5.09298998019458,2.21747215109307,5.68093580910673,3.81094247978141,5.27372316903141,4.19720123709798,4.36397664092878,4.61435566644339,5.76103502600841,7.73597190919104,4.23803566922637,1.19334612975505e+27,2.15817366820752e-39,3.36178816963707e-18,5.06150025628915e-07,0.000144128834931034,8.64187414371555e-24,7.42505811102574e-26
189.691150323034,637.122390001562,77.8503588270519,0.00125368059355722,3.86552667500424e-05,0.0032558473767772,5.24282323631491e-06,9.94806488995901e+24,1.9151659891411e+27,2.07174888261715e+24,5.62585435672252e+24,2.84579753326305e+22,5.60324284442807e+22,5.05953339074903,2.23003642160212,5.24082095281831,4.11681279455253,5.87029614235092,4.14623855624233,4.29872402203552,4.91497857790077,4.63876582416876,3.21690778872126,5.22285156149734,2.47431423319559e+27,2.32132893143619e-39,5.44736069631062e-17,0.00374725691444706,9.92266592176961e-07,4.18770823231008e-26,1.09619918505657e-25
161.591327937077,425.860367099299,80.9323927882219,0.00118253144125875,1.73974774561061e-05,6.99594240897423e-06,7.99935796553242e-06,2.15814052519879e+26,8.88369509011135e+24,1.80211607855093e+23,2.86830040463092e+22,1.08403166028037e+25,5.70550557113728e+26,5.12641710972527,2.6528376130029,5.52816450032977,4.15847950775864,6.43496621463648,4.28190528608427,4.35466253658664,4.81742288831452,5.74897706172072,4.43732263158955,4.70608644672322,4.36388413007195e+27,3.51247935416228e-40,5.36531514621821e-17,1.01247167548603e-07,6.27821574220484e-08,9.4080280190338e-25,3.87867446698382e-28
259.150241956666,623.357525249886,229.452248810607,0.000161632115175979,3.03606008745011e-05,0.000466047546763994,0.00354079748541695,1.80491135655445e+24,1.88115179471306e+22,1.68941610967603e+25,1.50230571062424e+24,4.29543236137031e+26,5.03145105835547e+25,5.15017770567789,2.24546509531917,5.36645085692248,3.90171157455875,5.05385379434493,4.04444166047291,4.25467691581511,4.60957759541935,4.05307769410764,3.47626579070749,5.37587579752933,1.54930269399934e+27,9.26214223293761e-40,3.03998701140072e-16,0.000143387544553782,3.58311174503618e-08,1.83007963115135e-27,3.31433778003983e-23
184.610955545296,968.464004296276,177.055208392117,0.000818842648617776,9.66149863513124e-06,0.00648149211016624,1.89299588559455e-06,1.09017003584492e+27,6.5694737208761e+22,1.66380655942204e+22,6.52186442481138e+26,3.65083678644106e+24,6.34295476129849e+24,5.20754367747912,2.00673566803986,5.45232176670879,3.97141562738699,5.28626582492955,4.28530360422421,4.3014672830186,4.96674844461524,3.49342563174471,5.11306919978739,4.28950183635795,1.16511254956594e+27,2.26331387459521e-39,3.13207550102323e-16,8.80172807333317e-05,0.000277771285830923,2.91463228323687e-26,5.50627210109503e-23
212.222076924776,286.690418361665,283.972833083709,0.00287768144579406,0.00460908951146001,3.17914272102269e-06,0.000226785113834189,8.80160449540753e+27,4.23251664907052e+23,2.31546184102391e+24,3.94869047929452e+25,3.21944019198915e+27,2.91240648632586e+22,5.2324948467627,2.64224357531075,5.53922902037642,4.08674504564659,5.83025507160111,4.21476842977503,4.25659825737703,4.78120978383415,5.94356314154713,5.76133420553944,5.88593051501579,4.60755832425463e+27,3.45698155275595e-38,1.87744692171461e-19,0.00613153450270085,6.04159798995451e-08,5.01299871352466e-24,2.59974314264728e-28
39.8801165181354,644.002346967092,135.018912129617,0.000352973604733711,3.20912626881588e-05,0.00603231886549116,1.5151394448222e-05,2.84711561749558e+27,1.06425118694151e+26,1.21725260624605e+27,1.04073362869207e+26,1.92502752690529e+22,2.44928458844865e+24,5.07069558678901,2.10069905159584,5.73771471830295,4.06803778729711,5.46339581056501,4.21215610887923,4.32986602497786,4.99174443288032,3.23301609443194,5.60662191886575,4.76970061913933,3.08935052946263e+27,2.17896812600068e-38,1.20066791202952e-17,0.00447417174335736,2.53786952418512e-08,1.63095719029954e-24,1.64353216960462e-23
276.257722712475,861.84394392338,51.8058103298417,0.000844014621222106,7.558242828737e-05,7.79473017960049e-06,1.23202944648153e-05,2.41900565515419e+22,1.42770994893951e+25,3.97583954480692e+23,8.77345598516181e+24,1.81950044181322e+25,4.63856325598308e+23,5.12010471131927,2.65566823678271,5.4217018494034,3.99664299440765,6.50911996224572,4.1252940206481,4.29122189274176,4.90716016389599,5.16254831965558,8.83729300987377,4.30839601355886,2.50825698599208e+27,7.42463886202772e-40,3.23806764950878e-16,2.25249360470923e-08,0.00105255819996129,2.21840296802224e-23,2.40973990191741e-25
82.8813240166484,942.210021405322,279.847639547776,0.000664057522407068,3.97768494636966e-06,2.06397829317211e-06,2.03327683526639e-05,3.57632951431232e+25,3.03605271431092e+23,2.81937187874617e+25,1.53041588457055e+25,1.754500804015e+27,2.5106493541812e+25,5.07654496801328,2.88794760570808,5.77495901625297,3.90922943556452,6.61036337079638,4.16211459540395,4.20035872641639,4.93155459221698,4.11159426764657,6.1976366943377,5.51709038095636,1.73249939149319e+27,2.2084002876706e-41,1.36115720631941e-19,2.59231066625371e-05,0.00202477792000868,8.32008324308718e-25,7.31075683592091e-28
245.587311246871,735.028871323743,29.8852998363289,0.000248844446916998,0.00832203537875529,0.00161450049400226,0.0036440356166461,2.18035378273068e+27,3.72208077318624e+26,1.44717733072692e+24,6.614374226958e+25,2.25660467222915e+23,8.93187645584458e+26,5.10768263230602,2.08518677490899,5.67482220895802,3.91936909745091,5.71551485037784,4.153015241232,4.21557579237916,4.61991534754141,3.52397133453963,9.48582519822026,5.77927148144759,3.05722888663003e+27,1.10431182767276e-38,8.62813753436136e-16,2.31431535123877e-06,1.09773933921962e-08,3.63520935081373e-24,2.97693803616497e-25
160.876635882187,882.985302945978,69.7087645576673,0.000349627505455453,0.0086365502373652,1.21780786226548e-06,3.44567878611571e-06,2.14208585805625e+26,4.85941280838625e+24,7.20255575200271e+22,5.43409414126925e+26,6.53640488074479e+24,1.04469758783732e+26,5.18312513929169,2.37273939795607,5.23796674456537,3.93125994437921,6.63328923538139,4.02093615473689,4.2162409030215,4.68790883175083,5.64835966466068,7.63175631830742,4.85435720337467,1.87579549222663e+27,1.86847533221956e-39,1.39849133752916e-16,0.0069886896136755,0.00111270841894942,2.70954473614574e-25,5.48456123439113e-24
92.074718046657,698.786328392862,95.2078340603169,8.03378946380363e-06,2.93330516678158e-06,0.00121491834151576,3.59519491680712e-06,3.77485949039826e+26,3.10457653620673e+22,9.41127250721934e+25,5.57943992175897e+22,2.58968621670913e+22,6.95668564126359e+24,5.07456541280993,2.32845194916069,5.35985393644085,3.92782912781917,6.42873104555305,4.27575546940442,4.38849194089549,4.85245645867246,5.49529350761235,6.68323433206266,5.80671747346034,2.29570339958327e+27,7.67813772158231e-40,1.79195290303197e-17,5.89994325695533e-07,4.31277257932796e-07,6.98624549343941e-27,8.50160323673158e-24
276.674623274457,955.695586428693,175.806455102986,0.00108536689572611,0.000259742606069248,0.000270487889506257,6.58412667421602e-05,4.24788076585136e+27,9.69569006236264e+22,1.48285611908379e+27,2.97351523938258e+26,2.68360566868605e+26,1.11458759390327e+24,5.26250148795607,2.84085304898329,5.74646887497016,4.06166385743142,5.91521065204955,4.09726994469666,4.36507448936673,4.88950821634286,4.3275323490175,6.94919832925393,5.89447720541284,1.0697065787502e+27,2.31826148711941e-40,2.41022472463406e-16,0.000609478303706945,4.1095222117792e-08,1.39895158024754e-27,3.55585257284315e-23
245.010451924086,363.674872963357,83.8975840109022,0.00110269688002752,4.75281890758357e-06,0.00471413747225074,0.00306267848844561,4.59120396609493e+27,1.46567158640544e+22,5.71634508685378e+26,7.72123510272953e+24,4.17814400422258e+22,2.16003365686632e+22,5.1408641747332,2.31423852131471,5.45264355484189,4.01271148474977,6.56945898227365,4.06542192726729,4.2660733072584,4.95803950475065,3.44299620479116,9.81545606381533,5.06232447535877,4.96686760568633e+27,1.39516238428271e-40,6.13905781075336e-16,1.19620525023315e-08,1.45424461714889e-06,6.51308044383972e-27,1.51087534259539e-28
264.981296630859,584.364763096514,211.861076727331,4.24028962469418e-05,3.13851859588601e-05,0.00360406060178634,0.000869602958329077,3.01962501551645e+24,5.17541013639117e+26,2.63166670210797e+23,2.72066334691134e+24,4.17138094525943e+25,3.49802255084707e+27,5.04350898744687,2.74012545633344,5.33526866440415,3.86296196216164,5.51535105236258,4.21207981062025,4.27420067021657,4.62562933717025,5.96939384383544,9.97812830222903,4.60441801888398,2.91062252286774e+27,2.0758777642612e-41,3.92214541211266e-17,0.00200537639126516,4.9657211761418e-08,1.5676921362204e-25,1.19418740377697e-27
188.426926905574,710.117109803818,212.106993407255,0.000376712901341526,0.000568069475447722,5.49801593451872e-06,0.008048641712431,8.55423964164975e+25,1.96891391428432e+26,4.43215223564609e+23,1.9484696121546e+27,9.34316542617838e+26,2.81682428594794e+24,5.01293144917693,2.55334812834581,5.23311949242696,3.84417081663383,6.67760352145181,4.20299432170802,4.33051288971113,4.83268939139184,5.34322450776166,7.22004800961598,5.55738128664683,1.76426701263151e+27,1.51778321494977e-38,3.16449072792024e-16,0.00557268105643111,1.38080147372079e-08,4.1497376396737e-28,1.38519037391274e-28
285.803389546367,661.806424784823,129.227187033339,0.00114817540583956,0.00150168471214416,0.00915545836175481,1.37171320251492e-05,4.98327078423937e+24,1.15746852895923e+25,2.62877156440243e+25,2.66820871288254e+22,7.42172079100958e+26,2.23278160452498e+27,5.1551643675315,2.22609336781849,5.65084845857033,4.01863356527475,5.80131665630625,4.06950457448122,4.32250562092957,4.9876889766572,3.95535810831408,3.51224248189418,5.87054909381912,2.47503133966412e+27,1.84923412684036e-41,5.87873974345512e-19,1.59949993700478e-08,6.76460057959327e-06,6.59833545512305e-25,1.92437569202055e-26
88.8696979057545,645.684300044616,200.194239485328,1.30173801436443e-05,0.000198535923090333,3.79474788765072e-05,2.37299604608948e-06,1.07041141638849e+25,3.96900482217587e+24,5.22071660623088e+24,1.98300129498896e+22,3.60847630837951e+27,3.64189433932056e+22,5.04070307326598,2.43799330521228,5.45584661205188,3.81969841266116,5.23188110628805,4.1899214853475,4.34006422050803,4.81491766217822,3.29718262855802,8.48948543002438,3.15145651885693,3.0622998384788e+27,1.07614445231892e-39,4.08487633421547e-18,4.38769489538679e-07,0.000536198216931726,4.9349354021209e-23,6.90029278610162e-27
231.384483093529,655.299897927735,33.3683722227599,1.29002533248363e-06,0.00112880751357709,0.00137557271270315,0.00569767172849997,3.0832876059212e+27,2.70079271633938e+25,6.18600710668107e+25,2.71770327941826e+22,6.65367479601185e+22,1.74557350213517e+26,5.14362508655809,2.87913176132135,5.28663138842499,4.15491359077186,5.04280929825141,4.22048897517843,4.30138430366632,4.7102696991309,5.38836069950397,7.71284882454673,3.78190005374553,2.37575071634433e+27,5.23785495653694e-40,4.23135307993813e-16,0.000745700507187506,0.00036956261769561,3.46141285393946e-24,2.17278235735162e-25
98.6048822706858,613.770072994609,133.468655861969,6.7847668338975e-06,2.788415272e-05,3.97704589690473e-05,0.000633840457289753,1.57543876061944e+25,1.44804656178077e+27,2.01117709648919e+27,2.31793223228469e+23,1.9630968130946e+27,1.52449348164759e+25,5.00250831976339,2.10142602995185,5.59501065754022,4.06309945610708,5.76627298199935,4.17161911437157,4.38133935863655,4.90144388408007,5.90443245567436,6.57133994071924,4.74688636229052,3.55236090592782e+27,4.0940891034499e-39,1.24884505177245e-17,3.0932477517916e-06,5.44142395771239e-07,2.64295471213768e-27,2.55498099456976e-24
57.99970765343,205.186907156358,244.266112017165,4.6814223224849e-06,5.4369680561578e-05,0.000564335311114657,7.75332769329804e-06,1.07168460282168e+27,2.73433894956549e+25,1.63882393452809e+26,1.54056252736468e+26,4.41791455309779e+25,1.04370428269333e+22,5.28712207769377,2.68927455915602,5.64348924791069,3.8880957007226,6.83376035267496,4.05206037371398,4.22321771960016,4.9858126209367,5.35386293725557,4.17461048223245,5.9573269432925,6.68533630832874e+27,7.34522284767894e-40,1.51222766988027e-17,0.0023845194761522,1.75657964865651e-05,2.4428608238916e-23,2.94108315775466e-24
217.137385437838,889.682970122121,288.850150377866,0.00495511091125821,0.00254225579649815,0.000514039518072988,0.000237217640413005,2.94035102578775e+26,2.48285036782057e+22,6.57895202889935e+22,2.59019528665747e+23,8.02792643562671e+26,4.15883309188603e+26,5.2640210971451,2.4550358823185,5.71102379766378,3.80317842425658,5.53534341365405,4.05235191730256,4.34528356772274,4.908865814291,4.1242820574223,9.19797654338955,3.54706629795137,1.69364411005055e+27,3.78980274723789e-38,1.33918378078899e-16,0.0026342380755738,0.00719393333903978,4.86818392502223e-26,2.34509570695437e-28
288.334319889844,511.574779985263,294.197217676106,5.40313516197119e-06,1.27877968333589e-06,0.000543067194384549,1.81901351674978e-06,2.93253036017595e+27,1.58203598542689e+25,3.00362372037234e+27,7.58435917484112e+24,8.84240305685806e+23,2.59024107973222e+23,5.04712570133908,2.08325164511019,5.57881380169561,4.01096664008654,5.72020041113517,4.06294985550992,4.35328826221035,4.77743081950453,5.74450841312965,8.67891620566828,3.50396260089472,4.06871169651121e+27,5.38933811587468e-38,1.35057119438435e-18,1.25542040907537e-05,5.93471595727216e-08,5.85367625933153e-26,2.68786027237608e-26
252.724994083986,267.677163574431,72.7274589746399,1.42699076857781e-05,5.56482603271456e-06,0.00506569114771762,0.000454954273948169,4.52551276855647e+23,3.1759475198241e+26,2.39503887443144e+27,2.20338625562635e+25,4.02586458532812e+26,1.73779031122956e+25,5.20964568792489,2.57875960935375,5.38270185959299,3.86072481630749,5.77345054117053,4.0738407899412,4.20190159572887,4.9026511089064,4.57432693922487,8.78419630718288,3.40990262827811,6.56817558386488e+27,4.20062307976668e-40,2.78056062168956e-17,1.90891232067225e-07,9.68281044489563e-06,2.16786286994479e-26,3.97373131799283e-24
218.983530442064,334.608469711883,53.5082133430145,4.53693187214217e-06,7.92572590378489e-06,0.000723706607967833,0.00020183771848691,1.9433805153304e+26,5.90674611867651e+26,8.67596686748499e+24,1.7804083213339e+25,6.44293472280311e+23,1.58024998641438e+25,5.03808875361305,2.71571041167892,5.39626003155542,4.13988898794201,6.28179323268639,4.25471791266425,4.31009434012726,4.92222877908479,4.64179275856782,5.21762235946039,3.06785858271985,2.83624220109509e+27,2.84067952524282e-41,1.09694756598265e-18,1.65645705915735e-05,1.66508311267929e-07,1.06776315320291e-26,2.2345280449981e-28
26.677855789397,242.897808993964,173.08837189739,7.21032461114788e-05,6.23623685980224e-06,2.87045019686491e-05,0.00132066234859575,1.08500435299812e+26,1.10234223672387e+26,1.78684861628249e+26,1.71584437597605e+25,5.62888695320596e+23,4.16284665195633e+24,5.20453308934981,2.06033373572707,5.67905133955406,3.97937916810189,6.0328584116287,4.201486149549,4.22317794322326,4.92726320202278,4.61028098386902,9.27875206345041,4.60952459102925,6.16512243440009e+27,1.87625124965755e-38,1.10109480029184e-16,2.82107862365649e-08,0.00256714047895829,2.50349509221492e-27,7.65194057220685e-27
284.368005200053,936.757660896654,208.327731985143,8.26760304882702e-06,3.48305706479831e-05,0.0030498627186502,0.00234185940512087,3.12571160778354e+24,3.79842833402205e+22,1.60932965330772e+22,3.81935634365438e+25,3.74847416048341e+27,4.25139921061694e+24,5.01747789644236,2.0126369284539,5.44506573458067,4.15557312090346,6.4837800115695,4.15975754797675,4.39386194252259,4.83986251062783,4.07750442717421,5.67971639966914,4.13853993570592,9.10863130836688e+26,1.14952398517118e-41,4.62293528012397e-17,0.000115769503185406,1.44645918510422e-05,1.98972936242431e-23,1.34654544653409e-24
229.188183228578,662.407074179989,143.066617049086,0.00390137531505754,0.00741739433566782,4.35689560056211e-05,1.74855804313107e-05,8.0135011400886e+25,4.43298329984131e+23,4.29726005063479e+24,6.93073982459151e+27,9.86539416589017e+24,9.51691721335201e+27,5.22529846898026,2.05425409953168,5.58643701361411,3.95144574331731,6.8271776559586,4.20400510020157,4.31918341294676,4.8010458978274,4.36314207081886,5.6978846656735,5.97242672486368,2.68923325543121e+27,4.39335636861245e-39,6.32343144267323e-16,0.00660567982048884,0.00746263544959683,3.26864781367972e-23,1.45701663448223e-23
70.861582526291,868.489065378943,175.371641351471,0.00717483681870653,0.00724543361120644,4.0838484769914e-06,0.000273506566228645,4.04286459486429e+27,3.55043985511064e+22,4.68015695387385e+24,8.10203952497023e+24,6.19834516107407e+22,2.53639957594631e+26,5.13508240182681,2.27375331148835,5.32704572170532,4.08512656761743,5.9111625120116,4.12541981954628,4.29541083568132,4.79576235310559,3.01348778587268,7.23663494094774,5.55587290943273,1.58520934155192e+27,1.95456026336051e-38,1.17066671982425e-17,2.24717839917145e-05,3.84495718481219e-06,7.28361147441669e-24,7.51956440714694e-25
108.931678718086,568.796396883931,227.075278685783,0.00179232976050983,2.05369969010824e-05,4.94952942107562e-06,0.00185371326030422,1.44327537604803e+22,3.82875369251638e+23,1.85228069963516e+25,1.57980701437012e+26,1.35353583823048e+24,5.99108153143931e+27,5.11344875104198,2.81906743022248,5.4853692595533,4.04327578409314,5.13573663334696,4.17854651018419,4.39179656882371,4.74246520572595,3.83343677915439,6.67221846551404,3.97899250383768,3.57215570181655e+27,1.61816808075851e-41,1.94110351470035e-17,0.0012454451994543,5.52354025733263e-05,8.40008217310928e-28,1.25097117422925e-27
54.2422864250718,857.121333493434,228.252365891646,1.53272807177064e-06,0.000716008947194461,0.00071696344518498,0.00524517579518021,2.25024242895289e+24,2.2248912063489e+22,2.72813912034063e+25,9.12812949915382e+27,2.24696266913791e+22,3.05861644393381e+27,5.03289158085836,2.69126357440136,5.68941001806521,3.87996317340833,6.34288697045154,4.01054622749515,4.30352128477525,4.79935244971414,4.69831569500708,8.3958891318262,4.38585895820965,1.53489563618119e+27,1.1874143677991e-41,1.90887469417754e-19,1.13480830388967e-07,4.31714727203109e-08,2.8911231087237e-27,2.14148257702144e-23
220.479865983101,214.856697851409,270.514216709719,0.00311737390153511,0.000315192604256256,0.000284892696009539,0.000250665458252266,4.19846493335601e+23,4.62118496509703e+25,1.75689249328823e+23,2.73960031392623e+27,4.73366893856652e+26,9.02960317956579e+24,5.24130337315505,2.52825722719138,5.58295548935245,4.05162807679253,5.20196176086347,4.05827983299986,4.29692030023383,4.8317263744585,3.40368082334323,5.61431971949135,4.89213231713477,4.48200492240623e+27,7.91445202101923e-39,7.90755559742132e-16,0.000521698331440321,1.19903056520166e-08,4.77187321101815e-27,4.73819768562798e-26
44.9989682054021,382.95287118328,257.228283051299,6.09803496434419e-06,0.00412021499294693,2.17937547452426e-05,2.55732977010001e-05,6.01121391657406e+26,1.5197183277658e+23,1.77169917291763e+24,2.75444367717825e+23,4.59906878640199e+26,3.37380538185107e+26,5.17170750988869,2.66683428716417,5.32411617527576,4.01220192022965,6.74758088621626,4.0701983208998,4.25700738165885,4.78515178814636,4.29259737192567,8.74323274599508,4.47992345586351,2.40999127075102e+27,1.98057104882176e-41,1.98487521736005e-19,3.11504145594736e-07,0.000254251030577187,4.4630899841811e-24,2.48808161743582e-24
234.15283524764,615.644961573884,253.684735643219,7.12597039954029e-05,6.48304157702241e-05,2.55957036001059e-05,5.76685169968959e-05,4.46382994897728e+24,1.16681595017131e+25,8.327500885604e+22,1.85360819327704e+22,6.37964795275984e+27,2.47662656082694e+23,5.13865620989343,2.16385321653391,5.35580051330647,3.91435585120417,5.17921338838925,4.22274606559344,4.3440209694923,4.98133794035578,3.91586175354467,3.31494008823482,3.43071629228827,3.12687231857987e+27,4.03332178974389e-41,1.20758262127631e-16,1.78457191163445e-08,2.30969677926391e-07,2.6244056419522e-25,1.86856864683819e-27
257.816069664474,830.128286102213,130.173141393695,9.66537964263491e-05,0.00122299912216889,8.11924631780731e-05,1.82272136220014e-05,4.72535197408791e+22,1.07475916839847e+24,2.76676473961148e+27,3.31238868890005e+27,2.29888912767657e+24,1.30439270482317e+25,5.12045650833785,2.84534303652563,5.46406384335697,4.09262784496674,5.00280600221616,4.17976612647405,4.29457703869677,4.6421689912811,5.67752814580117,3.31964304277867,4.05493927469279,1.85759918202608e+27,4.40756837998059e-41,6.62629625330373e-19,2.22067590502349e-08,0.000748154098852489,2.60046310968394e-28,5.09049915904692e-26
35.678640720816,284.54581478136,43.0659853582766,5.88483833924559e-05,0.000527240526297349,1.26024989479336e-06,0.009649487934554,1.98673051151778e+22,1.73983629932449e+24,4.20020254496989e+24,1.05934307206323e+26,4.35774016419047e+22,2.92052678153883e+24,5.13149180937929,2.97580075382505,5.316790940249,3.85844059264852,6.7128557475883,4.06621117221088,4.25255608524154,4.95790148100624,3.83551393681114,7.70087364190828,3.38369995902114,5.98251736416322e+27,1.61598675238403e-38,9.49094590398985e-16,0.000200382426303684,5.29767326994319e-05,5.12866643232012e-27,3.16742355054377e-26
221.003347789184,908.432045151266,234.320947760647,3.43692006364061e-06,0.000165379323986249,2.34612223813342e-06,1.19895959122038e-05,2.80724943743473e+25,5.10075371623736e+22,4.25604160760245e+23,3.17227669294102e+25,1.87571778924707e+25,2.08604942789887e+27,5.27309420663896,2.52490815191343,5.3723963771145,3.86558339419212,6.02338613171196,4.00997345233421,4.27261223744445,4.95245760592326,3.02455978805926,6.97099173284224,5.63286452537135,1.27401279982719e+27,6.65907795660376e-39,1.14392400832366e-19,4.30072713277787e-05,1.04133354875358e-07,3.60659606530831e-26,1.5798542702399e-28
275.416761939406,671.232601661286,259.185736317562,0.00293518820439339,0.000345491848878626,0.000604772638385859,0.00260788853799795,6.89181123362054e+24,1.17530801807714e+23,1.53505170392365e+24,1.18559477174285e+25,1.04123176218905e+25,3.88107593729609e+23,5.05203882250013,2.94819466768813,5.27576795631087,3.82969429902,6.21400736019873,4.05435667506225,4.20608423387474,4.94674174800408,4.09457177787543,8.35451037892497,4.7008077934846,2.57797603647355e+27,1.14165843263275e-38,1.37454509812683e-16,6.91997942281299e-05,1.63690163561089e-07,1.14960314573112e-25,5.086615854303e-23
185.57386539824,736.175181685408,169.9202401491,9.23211237807163e-05,5.06180635573118e-06,6.23968776430427e-06,1.55800260325459e-05,9.3557846282724e+22,2.85713993624597e+27,5.84289446747542e+24,1.60829216269289e+25,2.94123035340688e+24,1.21971372351722e+25,5.21330102055298,2.99398273881529,5.49744271901934,3.90778376447037,5.28322370079368,4.08115571723093,4.21203033575572,4.68031146979117,3.99552340182321,8.82950477052618,5.47126795377201,1.82408390020684e+27,2.40332103663738e-40,2.34290760818062e-17,4.80896315745282e-07,1.77913871258463e-06,1.11095597739685e-24,1.62603172947744e-28
241.42669898266,466.561250496704,254.110300566895,2.48246609613055e-05,1.22393975410393e-05,0.00492205742914203,6.09214005321337e-06,4.12291062188158e+27,3.60696228381235e+26,7.53436636773055e+26,2.53697524095739e+22,4.19546931960596e+26,1.68085773041823e+23,5.25286179397638,2.88545818577187,5.49896215743138,4.18356048210567,6.78702714434084,4.1950651348623,4.31404820289494,4.86521634177228,3.1449912233363,9.52801416133754,4.64392270429137,3.42566182017441e+27,9.18406693448035e-39,3.20712026445444e-17,2.43390197626924e-07,5.32959181582254e-06,2.55884946648378e-27,5.27351039346682e-23
225.276605861853,869.913578434505,117.330846225814,4.92110682529066e-05,5.54514431290339e-06,0.00132568795858098,3.12176955000688e-06,2.92759320718614e+22,1.1677471048779e+26,1.46951415779115e+26,3.41610771729176e+24,7.19557333145168e+26,6.24541678862894e+24,5.08062965634945,2.54062188829465,5.30031473313432,3.80347459999682,6.06629681013301,4.07774058219091,4.26802983729226,4.67874799579142,5.71952151095054,8.80358855988829,5.05124339054702,2.42947602690888e+27,4.55633275907101e-41,3.48677266852716e-17,1.28065126568672e-07,0.000775582159662844,9.17963486478197e-24,6.50937057866252e-28
60.2881986650562,742.921907500926,131.602501415546,0.000190413109593846,0.000103715728839266,2.44579266209456e-05,0.00195382795567806,3.84358790918846e+23,6.76968887521561e+25,3.79720340732563e+23,1.79797786102182e+27,5.68282089576983e+26,9.30121168360139e+26,5.04542234095675,2.80503380808379,5.73736598320279,4.01493661209889,6.29429522461045,4.12981565734465,4.20226838641583,4.69793306072394,4.23751948999416,9.91439086167582,4.82956434774087,2.52739959915047e+27,7.30137220948455e-40,1.05555604919707e-17,2.28283838328341e-06,1.92688771587093e-06,5.77187466237943e-28,5.81168260047976e-26
157.400139416145,393.444625826337,258.455247938944,0.00154158230528709,0.00269199760306805,0.000123472396790291,7.45993637401422e-05,3.81033145811427e+27,6.02440865973308e+26,2.89946006797948e+27,2.21586445264886e+26,1.03098626724057e+26,8.78168590724806e+22,5.24266360047462,2.76060591879389,5.43789421923589,3.81719478626855,6.70642668509238,4.19937197650722,4.31149986306174,4.61672149171713,5.45870302960147,3.01947673833446,4.69512132424332,4.68805665257726e+27,1.43461627678446e-41,7.93776477843767e-18,6.63018764744321e-08,2.73813579721832e-06,9.94390841090474e-28,1.84012725861315e-28
46.0916293745915,797.988164888156,174.985673640837,2.31827248222763e-06,0.000267971596885254,0.000946447193962557,0.00010154043882722,3.55801712960883e+24,3.27509676401484e+22,2.46868327581332e+23,2.44658075813956e+26,1.9320717896759e+27,5.53361225137593e+25,5.13859156031499,2.22533727732239,5.35622107625204,3.8234621148036,5.92390129449901,4.12176750974787,4.22207640038748,4.60037268038467,3.3643510875054,3.2491838688707,5.06830224379321,2.41550195726264e+27,1.07426787404984e-38,3.54798416314258e-18,0.00325151272356387,0.00424372809931005,3.94698779133182e-24,3.84257594068148e-23
