151.829600158914,787.13556981969,53.5961808631298,1.64947952118071e-05,2.62456340627811e-06,0.0088255788853679,0.000190600433624029,9.74104921608086e+23,2.48549784763596e+27,9.73190549575599e+25,1.42744764382377e+26,8.15777630120674e+26,3.53316651678835e+26,5.18881194907148,2.62029910579707,5.72534744328786,3.8706899359461,6.10573297390094,4.24105286169575,4.32002469292397,4.81599819490607,6.29140842736161,9.14141749179543,6.10854129361825,2.77560800930474e+27,1.66852924800668e-37,1.66450426917532e-17,8.64007268461094e-07,3.76108317306817e-05,6.03854923282845e-25,2.61951554218702e-23
30.4959485027523,923.167827402425,20.3319918204925,2.33729936607172e-05,0.000454291917321337,0.000561637098913545,3.2919549171832e-05,3.63173497442975e+23,2.07817419445578e+25,1.88404024703577e+27,4.35745203214147e+27,1.19581853635311e+26,2.63192869365999e+22,5.01951016583327,2.1240934652404,5.51108819060511,4.05008733227897,6.02677155762569,4.07781162788564,4.39500851501291,4.82059840040029,6.77523479779669,8.25621159152055,3.12963787544561,2.12811077069685e+27,2.55394752849789e-40,2.04356667718369e-20,2.12658331198622e-05,1.10417047961901e-05,4.59911305676459e-26,1.95047176033361e-26
22.7864069816304,237.335724622523,62.3850427045507,0.00137112610516906,1.75947573950458e-06,0.000193881299539875,1.36396502893886e-06,9.12962526956083e+22,1.31098838849895e+22,1.30217748254151e+22,5.30082369061558e+27,4.68174369323781e+24,4.09803665596541e+24,5.05498093681004,2.03308946873887,5.29516265675833,3.9833539827553,6.78373039751874,4.16923174122505,4.39747542080314,4.94410497499948,8.67990307337919,4.52009532535789,8.52645215007524,4.64932288569348e+27,2.84924009632885e-40,2.9583663336041e-17,3.51752999872251e-07,0.000703814745492029,9.80123536412056e-27,3.15185915788022e-28
197.948201787947,887.821880908095,62.0231018920263,2.13265888330818e-05,1.19405131260547e-05,9.47300665323744e-06,1.0621706823622e-06,1.36154784826742e+26,1.38901480940691e+24,6.48570966159123e+26,8.12894921685859e+26,3.41849342396846e+26,1.98971217922308e+26,5.46135901956676,2.48709734909415,5.48256669537808,4.04165483576423,5.96637879263547,4.19800739423443,4.38084815711674,4.8753643644246,7.0836407902039,7.96678393041095,6.59817626906768,1.90940658981974e+27,2.30990581683097e-38,9.17276739981027e-19,5.42592547831042e-07,1.00041657385203e-06,5.74786896769244e-28,5.67294629159743e-28
141.420343832762,661.969346830456,60.732963262187,1.76729646996812e-05,3.72238160771026e-05,1.94553422062446e-05,6.01270836814349e-06,7.44795953280359e+27,6.93252827536277e+24,2.04612609664344e+27,1.10155428743075e+26,1.54017855545386e+22,5.4280901895957e+24,5.1446509165523,2.17178994289456,5.78167568788804,4.02454090497672,6.65902127008661,4.21572837854464,4.36985011513787,4.89501988607591,7.57923063478159,9.62158983590521,3.66120887110739,2.82856140598011e+27,2.54961516432147e-37,4.17207227865896e-18,0.000161983962118755,3.5355792209965e-07,7.85145655933244e-24,8.45427452263107e-28
41.0846089076479,660.839408562961,70.1269655297309,0.000665144223860055,0.00143030824879487,0.00804751620727914,0.000138060939403095,1.76391948154596e+26,5.18839375294671e+24,3.02022965107413e+26,5.79819596710409e+26,1.35410078023223e+23,7.18460759055076e+23,5.15671506861171,2.45782807011692,5.74867477401299,4.02908677603661,5.12850164880193,4.0534728198466,4.25202757375573,4.6832832344325,7.79667624903996,3.10113615406973,9.44471933283664,1.73657749799448e+27,5.07742120193062e-42,4.46715982396184e-15,1.02027197547382e-08,1.41933180001936e-05,1.48159599214459e-24,1.57865683269093e-28
262.387568219273,220.909787148753,83.0730318407063,0.00478418577038228,0.0001062439097729,1.97386982697426e-06,1.32514235976672e-06,2.93288672299809e+27,6.19996505463618e+25,1.19249464583554e+22,3.59320820458721e+24,3.36459881793548e+27,1.5346336216369e+23,5.49807760308104,2.31180190881217,5.61346146183743,3.89423390374249,6.62076479713908,4.19849701017971,4.38607006353994,4.94760549839852,5.19028098433704,4.99255562934892,6.30589998054234,5.25657872313981e+27,4.5400163006852e-38,2.01735998300092e-17,0.00478380347348341,0.00716378121623587,1.38903484848084e-24,1.28223299911403e-24
204.071855144776,423.793576543636,30.4579725629336,1.1761623090274e-06,0.00126023404245102,0.000677541346850557,0.000947919750647509,7.28198723197965e+26,1.36369989665225e+24,2.46221348421602e+24,1.60594775183323e+25,2.78562495056225e+24,3.00822618315721e+25,5.30544895525166,2.56604458632948,5.68192873006437,4.14955013290195,5.81576558259522,4.20254905968635,4.25470659260264,4.77589143033361,5.66752312701908,3.81159879915423,9.5082737714144,5.09182082388939e+27,1.05224422983227e-41,7.02501614426723e-15,0.00013760447868433,8.56433677290772e-07,4.85703397702492e-27,3.01272864511532e-27
211.776315636941,434.885714515578,56.898016701158,3.20061826106938e-06,1.82976541795467e-05,0.00020815821688855,0.000351158670077276,1.51568901294818e+25,3.19034885792716e+26,6.83543955420893e+22,2.82387560545206e+26,7.07365988161914e+27,2.23212520077963e+27,5.23367793404302,2.65362705800738,5.64877344464214,4.1239105609562,6.2676766741248,4.20905794148042,4.24413297645383,4.9461354217207,4.54225880858701,7.64264403938839,4.48740049004168,4.55968918737145e+27,2.45342169209449e-39,9.77057906122168e-20,3.45282990778172e-06,0.00408447797708965,2.53927365595231e-28,4.19244921191657e-24
167.645009960117,954.104149027426,80.9347332520123,0.00373777007462966,0.000121126341835709,7.71069206493309e-06,6.29030746886283e-05,1.62156852508129e+26,3.73034668703073e+24,5.56481943799913e+26,2.96033181224022e+22,8.11845180833522e+27,2.20669158340339e+24,5.24068935827075,2.81519414787874,5.38821686698321,3.87384257470277,6.15710370911425,4.10532643008355,4.22129198756799,4.98931610612729,7.40056544909615,8.27887702721266,3.29514288877834,1.5199199187973e+27,1.83254411588951e-41,2.49115072262168e-18,0.000808245841091011,6.86419604217608e-05,4.51674934631242e-25,9.79271767358513e-26
42.4272714319865,401.096500577519,75.7513424955044,6.23061264566545e-06,8.27730114149724e-06,0.00047369291149388,3.68569673066164e-06,2.07954209946982e+26,3.81504288559836e+27,5.41474421287924e+23,1.08922642179735e+27,1.25440428284675e+25,8.69306327946438e+23,5.13535524457399,2.58488737844292,5.69111679802404,4.1416820789908,6.13935547689728,4.2945988614718,4.38637498470069,4.98043965935768,9.99905911478354,3.01405684013027,4.72487616957869,4.72755748204617e+27,4.37932905458481e-41,2.83018035947508e-15,0.000446092107003972,8.33930722697574e-06,1.55584997211564e-24,5.49441268421362e-24
10.9551835011003,818.315852482539,72.2425743170591,6.42792121844204e-05,0.00181570964745442,7.12371559226351e-05,1.13510500202625e-05,3.75679257743213e+26,5.62431872115346e+26,4.06886612400172e+26,2.82153009127756e+25,2.95045514095454e+27,2.56777489645292e+23,5.20421247792459,2.15024813657149,5.28229611721772,4.11259348619012,5.51945372860707,4.17411538107504,4.39294946237494,4.98496994914892,8.67230771778589,6.49399687048302,5.74904927435234,1.43579091917131e+27,6.50893433417878e-42,5.38137941605188e-19,6.25336499081925e-08,4.48638599165276e-08,1.93612677977647e-24,9.58994319842866e-28
260.881628614959,588.157880444696,72.4663224593217,1.01395016463945e-06,1.12454453678927e-05,0.00925774591587046,0.000291311526247115,5.1781288118648e+26,1.00977782082327e+26,1.83178903637969e+27,2.60620170825619e+27,4.93777058673619e+24,1.09724437889889e+24,5.22535771823995,2.88322746235407,5.46456325448981,4.00116048920256,5.3046358372774,4.06454125430314,4.28994585515775,4.82936202259647,9.64677242351329,5.84300856975397,3.94778501689637,2.37927445284474e+27,4.42750026742e-42,2.77915783842374e-16,7.67885212705222e-05,1.91154324348428e-06,2.44158865085356e-28,2.03632627759364e-23
61.7693239706454,839.615810352257,21.8927942981897,0.00215934430855745,0.00257972956974879,0.00988587184557563,1.67698996204742e-06,2.34828345378362e+26,5.49853642766872e+24,8.62761492935848e+25,1.16511071179289e+25,2.41425408258378e+22,3.89627498401331e+22,5.2244803563472,2.0748579103319,5.74844819432566,4.09904553510021,5.30015152763737,4.11566422302448,4.20349638932909,4.73120436109398,4.66452273563689,6.37289137683366,8.14117764731651,8.96738507454333e+26,6.84162705878157e-37,4.96819245568962e-18,5.7703480380152e-05,7.212146792547e-06,1.41627702248402e-26,7.25671882585429e-27
95.5526058510858,494.475798364102,72.3580254363981,1.73632958642805e-05,0.000426175500631185,0.00354064491838079,2.03202822124301e-05,5.72338727010787e+23,1.14937854539811e+22,8.85368904900667e+26,7.01250468811009e+24,9.75793970107008e+25,2.1382972061748e+26,5.4112226537728,2.70317145288051,5.77346029318139,3.94893768583354,6.84856776590341,4.19452979193794,4.2209595998659,4.88087635764726,3.97831864809363,3.58054017625578,7.27269153389519,1.98629493235097e+27,1.40430675537e-41,1.28008162304495e-20,0.000925402750475347,6.05621651268339e-06,3.08845703498114e-27,7.11995045323916e-28
26.7543440902766,483.680378868039,73.5207374759697,0.000565491122409014,0.0030106519782073,1.91467879836939e-06,0.00333125038947971,4.34946004815916e+26,1.09416276345264e+23,2.57250658825445e+24,1.23755758075522e+22,1.18903922977927e+27,1.18851197196879e+24,5.1170618792963,2.0208946215011,5.21025368498863,3.89199142879283,6.25031823589456,4.06219699037582,4.39860637991714,4.89323124838128,8.0360216859199,5.31927347731462,6.78763945055015,2.52846568208852e+27,2.31634826612733e-41,1.81829296811497e-20,0.000169294237306628,0.000321000784468006,5.59117964654755e-28,2.80954234534711e-27
206.985162091669,452.989902296827,40.9639532419664,2.65813661082845e-05,4.37764009593069e-05,0.000517487494100702,2.51479638651763e-06,3.16539652859653e+23,2.65175322953745e+24,1.3160739160879e+26,1.83903424525446e+22,5.14558948460413e+25,1.12684034500295e+26,5.33541344520924,2.22070464174079,5.64435167041073,3.99478529382423,6.86213725238264,4.24471927654841,4.39469990849227,4.99252609313111,9.20460187843945,8.86125047917038,5.36888160111142,1.76411370340576e+27,5.00047160889078e-40,1.01012055871493e-16,1.26175692662924e-05,5.65122945495034e-08,5.92576290900056e-24,1.31853518247475e-23
191.957216209547,782.950839790756,68.0950779592195,0.000216067694349618,0.00010699719218907,8.01417210124815e-05,0.000426130577362398,5.23795587271754e+25,2.1685546549013e+27,2.70567514903886e+26,1.79534992199271e+27,1.99975954819228e+23,3.56850838543127e+22,5.17886300010606,2.90047990286942,5.41578478190339,4.07618387444231,5.1144995348147,4.09747745372384,4.22877550457015,4.67836089266962,3.50094886888529,7.02569254840433,8.1336599011684,2.83538103157808e+27,1.53095619765767e-42,5.32526365342e-20,0.000147779597608196,0.00198676546727346,1.02761185877514e-23,8.61086488532408e-25
122.097638744324,728.743994574944,21.9142896483739,0.00040374194446491,1.31881100946885e-06,2.16147812594105e-05,0.00681270287873669,4.68764927722323e+25,7.41929527043002e+25,2.64061789613849e+24,1.01213315157584e+22,2.17600050778851e+24,6.91291996975619e+24,5.35526113779377,2.84989473755841,5.38537606347782,4.02358581912585,5.07624774398231,4.19209908550763,4.36895975137712,4.79735700588023,5.24655000188031,6.33841913392907,7.41750230925754,1.44028102757228e+27,2.37009893800174e-41,7.81643269916925e-16,2.3434256443495e-07,5.98592887824594e-08,2.34562627161918e-26,2.99466789142274e-23
213.061273620732,542.304702086405,50.3735064443151,0.00226042079693576,0.000402412044616616,0.000252516809226008,1.80266424183402e-06,1.02076353271678e+27,8.31612076306522e+23,3.32945462654471e+23,4.57052776476546e+27,1.62810950634908e+23,1.93275771563152e+27,5.48914276618535,2.65423588403555,5.68892347154802,4.10170992094441,5.12462491326809,4.10337882738049,4.39918937841043,4.74320951718662,4.53089879585878,9.66417361904502,3.11595899994178,2.77570932705359e+27,1.68479572706511e-41,3.87782787100417e-17,0.000608153261037472,2.28356744013483e-07,3.3440347670902e-23,9.01626367335614e-26
212.357792571593,785.823152695003,35.2227144035828,3.04882082226399e-05,0.000888249274464592,4.38078973702682e-05,1.40928944863852e-06,2.40385476603509e+24,4.4128012067254e+24,2.91273833236274e+26,9.33448832203964e+25,9.30601065700765e+25,1.44134169403566e+25,5.22363109178271,2.60705929824303,5.54574679035977,3.88582733127401,5.998464666002,4.17042342184568,4.20815392129641,4.60093859897933,9.83973402687555,8.71392086880454,8.84553463743509,1.52239910530024e+27,4.7262769260936e-38,1.86462008193087e-18,0.00059975991776265,3.67812901410584e-08,9.53430828675604e-27,1.47407109671405e-28
220.212990572324,463.991805343977,97.1300924793219,4.02201072816437e-06,0.000179428235069497,0.00355092698653391,2.75039674975585e-05,3.36555783738298e+25,1.14064928052985e+27,1.57043615035251e+24,7.85177761760528e+23,2.81192644391293e+22,3.98050627575768e+25,5.28460405158295,2.49598339300579,5.32777172422205,4.03673064312283,5.18436257399981,4.11150946307264,4.31138734694513,4.68315791728307,7.21806385692628,8.94619246915534,3.6114229149864,1.94075714919906e+27,6.07740266710051e-37,2.20545042398738e-18,1.97250661382656e-05,0.0043591954433718,2.8615260719329e-23,1.52655367533957e-23
162.658693421873,921.366727779517,66.4098093865329,0.000304747790848082,1.27742569300148e-05,0.00090345126724833,2.5179963578671e-05,4.82281270477087e+23,1.86944743165097e+23,4.19027469676291e+23,2.07685148816052e+22,1.28088274578085e+22,4.3482900605114e+22,5.34112654017306,2.81656292661118,5.39789686110935,4.03704173336377,5.03410603693627,4.27632785735329,4.38450890283754,4.78028959704067,6.57029153091298,3.42559562791191,6.14322341669605,2.3165644561717e+27,4.30665573828078e-37,7.46554200994688e-16,0.000275452727688704,4.77851259826694e-08,8.5301412270289e-27,7.77175265401643e-26
290.732343073369,465.493510770037,69.8447585659438,6.2785355487451e-06,4.31542935799206e-05,0.000645104401090864,6.87719937054276e-06,1.86838409844956e+25,3.11647311504705e+23,7.071639838925e+25,2.2189158558154e+25,4.19038905750616e+27,2.00278937203027e+26,5.29092202468652,2.60543479179901,5.37019417402572,3.82652340521118,6.12351396724965,4.10761540147217,4.2526224603513,4.86277528687037,5.55467906390374,7.67247092830767,8.24983906217683,2.6402844185896e+27,4.41712490667362e-42,1.26718506612792e-18,2.91372988588616e-07,0.000371313399746601,1.43603660835829e-24,1.12633850073089e-27
282.158837751179,726.820994054515,89.4975319543937,6.43952445590334e-06,1.17203254834806e-05,1.01486514901055e-06,0.00101816747079048,1.96160642653633e+26,5.46660438026522e+23,2.6896663894475e+25,1.07246094558391e+24,1.07194473743252e+22,3.96095556848831e+22,5.21987975712504,2.56902775053481,5.2240254815445,3.8537466319363,6.41478626391795,4.16293906129258,4.24474645988698,4.82098784995258,3.21499567939983,5.72364956958773,6.62550404359411,1.30926483830684e+27,7.38573319809059e-37,1.29957324063808e-18,0.00460558145503791,1.26650602573923e-05,3.62867642443343e-26,2.8350715413541e-23
3.6495265227247,601.027521419475,45.6726094518801,0.000257051794358606,0.000195605448767406,0.0034576522754266,2.01891561667979e-06,3.13081501556486e+27,1.11108600289991e+24,4.97208585412781e+23,1.35936222426742e+24,4.67295715702012e+25,1.03532319598556e+24,5.16315625143992,2.17244265753558,5.39880971882179,4.03552009682402,5.76118433786708,4.10117246513755,4.24906680405658,4.68610563277874,6.33678016208637,7.37633482040174,8.34628695807163,1.53773580676946e+27,5.08999241341442e-41,1.34873238553719e-15,0.000163381724810661,0.00152488364812113,2.874640610351e-27,6.37181882114415e-23
141.603862539738,358.518216937231,75.3370113918824,0.000108026008161135,4.21201366471631e-05,0.00569737038165167,0.000351994196181431,2.15743628582413e+25,3.30660032645783e+26,7.2255223859034e+25,1.52849980142376e+27,5.82961595417686e+25,1.3506100592705e+27,5.24693893961225,2.19965914483522,5.36104886723642,4.00771031844908,5.1998123175164,4.18711637549523,4.2513534549223,4.99186057037622,9.84064319984894,8.85162415748882,5.63483497347309,2.26969728391388e+27,3.23836248203231e-41,3.24726006499054e-15,1.87953353540946e-07,5.38041885582537e-07,6.74856364596992e-23,4.12752483225153e-25
169.843359120001,362.580389125484,61.3162468631954,0.000117860789199208,1.02074806643394e-05,5.79521508865319e-06,0.000157420726143751,2.46975025036927e+27,5.0336521346993e+25,1.55060741717594e+27,1.53167729041157e+27,4.98322713651192e+22,2.39708028787698e+25,5.25208524978124,2.26009142928149,5.60402519960073,3.8862731851758,5.29289062187709,4.04004210473737,4.21973644630987,4.8789953964445,6.04683888197224,3.37986726082703,4.05275920770714,6.0251415377953e+27,3.05115502081459e-42,1.14141519564422e-20,0.00153544495038207,0.000857547624551901,1.04759779323845e-28,1.75925394165577e-23
187.398305460514,478.949366741236,53.4201776897822,0.00247179708212862,0.00198680859806501,0.00416155714334699,4.00303804448686e-06,1.05703511223332e+27,9.76462648172879e+22,1.01051826666333e+24,3.54967277812667e+25,3.36660860719836e+26,1.43737644243364e+27,5.29174249925641,2.73018981413223,5.32922818179644,3.87027807683824,6.37951804975265,4.1799949300663,4.3918175586434,4.92268816364156,4.30992198879941,3.36493425539222,4.42324205822508,2.75391046578054e+27,2.68174824815391e-38,1.67860961394062e-20,5.90986062322515e-05,3.72398349593372e-08,3.39994197061901e-27,1.26389839024426e-25
