23.4437922357929,871.943039572865,30.0633390599348,0.000367522054291246,0.000336300424120302,2.56310712076071e-05,3.17105854003293e-05,2.32423647103979e+23,4.5697282231662e+26,2.04063012892573e+22,9.71263230295834e+27,2.46030860859056e+24,8.65359904195033e+25,5.08425499366313,2.8294786309399,5.74801042101315,3.82818124874625,5.35091995691501,4.07289780913015,4.35472274232203,4.9591514004416,5.72503776082992,4.73818761868918,5.02935539230705,1.24989898106096e+27,2.88531794065965e-41,5.99133425363158e-16,1.16827509845706e-05,0.000467789893274953,3.97927684293982e-25,3.41396949953915e-24
206.790097655467,672.480509548936,131.647685613268,0.000203193657210076,6.29512806698454e-06,3.80343570567734e-06,2.65101035396708e-05,6.5962728078101e+24,2.23092624472002e+22,8.87759222401162e+24,4.75215756595269e+24,6.0698999991674e+25,1.30067006683727e+25,5.21401030527566,2.82594463378049,5.2517840356194,3.97140069906547,5.96050044644613,4.26267228447435,4.32910687903196,4.92329928533709,3.56962201889836,8.14553248715666,3.24335053862045,2.94581294900743e+27,8.89137943371107e-41,1.22718535024937e-18,0.000405215728869574,0.000331534363222496,1.14357184182575e-24,2.68173718593878e-24
234.36198333063,982.513655039305,249.422015858022,3.06894055751608e-05,3.53051399037925e-06,0.000116338582016538,0.00382804719620616,5.78084273403846e+23,3.1357506862087e+25,3.55202096885796e+25,6.47156124581064e+25,8.30415599889605e+25,1.03143668283509e+26,5.29122245042059,2.03674043648132,5.5649568220942,4.07303808436908,5.99192645981182,4.10142045435153,4.3976737239174,4.99410279449883,5.8335519375844,7.89326750770177,4.97067920463696,1.18596497401241e+27,5.25923909886109e-38,1.09871800434505e-17,3.69036500792634e-07,7.94566768417483e-07,1.7031409177101e-24,5.27943234876754e-24
282.165119317883,912.869897832879,284.469365693346,9.143083233693e-06,0.00610963616023156,0.00104952551260253,1.17933699289638e-06,3.18730769001789e+26,3.25320498218118e+25,1.84181046420963e+26,3.49330946449617e+23,9.08592497256954e+22,1.08040729924163e+27,5.26925489687433,2.66410840499214,5.40330309722127,3.96885152120538,5.08290367920558,4.08740283383541,4.20822878027924,4.63987915661006,3.8475559886764,3.94567991292205,3.52161086126871,2.21393276966171e+27,6.10159590163968e-40,5.04937944001776e-17,1.60481226888975e-08,1.97618539019651e-05,8.50152392405331e-27,1.23960357825343e-23
289.818921661831,278.518509157079,53.3703695506006,0.00197621718829884,0.00421104397188009,5.85914575077716e-06,6.98697933150031e-06,1.01135420855597e+26,1.27537530449547e+22,3.74894758345942e+22,1.42946306588094e+27,1.27564824643454e+25,1.26744355796448e+23,5.29732775722682,2.04820162704977,5.33753533633846,4.18201975698084,6.47734794192181,4.27264929968402,4.39671040583713,4.86808331393353,4.85728737924501,8.71341214164997,3.36772609104632,7.98896403808905e+27,3.59466836709289e-41,4.43108319999441e-16,0.000132224216200694,6.57269142641377e-06,1.09210009214101e-26,6.47530196133237e-27
198.133481419575,284.158766845011,169.808024489404,1.21487331978408e-05,3.095432485222e-05,0.00187516241767727,1.48030506449819e-05,9.0656029412759e+26,1.79377478647979e+27,2.17553791707388e+24,7.179789332835e+27,4.8498124888672e+24,4.92844292406945e+23,5.05245782145824,2.51786769121064,5.66612231343606,4.04509803514406,6.58918002789424,4.16705846079009,4.24556848613237,4.81847726492896,5.85878743352552,9.79174904100542,5.23983860439748,6.51008170523905e+27,2.69913429778275e-38,3.27873396381902e-17,0.00010534871115895,2.28049508318393e-05,1.93516522325614e-24,3.87799719963082e-28
164.574267439861,406.002621349381,126.495802779712,0.0030081057342347,6.91439414054939e-05,0.000856259953111699,0.00663629238888381,9.1351682401586e+25,1.49532211276557e+22,6.79153350746044e+26,3.8478271536974e+25,2.85333650181244e+27,6.51198293287239e+23,5.04099125903781,2.11949977411579,5.52986858344815,4.0609894504173,5.22861571743658,4.08941052321099,4.23975380265982,4.73973374348129,3.74568952815875,3.73973505449379,5.05122558371572,2.07157345773456e+27,7.85124200333246e-38,6.18568632192531e-19,0.00251003716717674,6.42706751421167e-08,4.53706457453935e-26,1.49959023241373e-27
171.010433879472,608.004907937641,151.835481596043,0.00483560323078969,8.07270075499945e-05,0.00654026595708263,0.00392690512662037,1.85744334076213e+23,2.44815655764981e+25,4.35886911661537e+27,1.05730080012725e+27,1.830595228156e+25,3.60622402081089e+27,5.20053540879378,2.54003718702117,5.28022848108433,3.87568020592153,5.87855199812515,4.18702397399113,4.39687256296266,4.74065575382756,3.55340325719125,3.23439426536647,4.07742504622904,3.23397421167361e+27,1.78681114656994e-39,1.07185794628501e-19,0.00110354563279656,1.3194950537469e-07,3.60735922568271e-26,3.80591684856807e-23
38.5194607568945,220.491158889844,46.8898767352676,0.000443293752006153,1.20888259712598e-06,0.00239544492139093,0.000217720833081057,2.25649708031555e+22,1.04013086695694e+25,2.39514306922875e+27,2.88281717700312e+26,6.23809586444025e+26,1.6314560434363e+27,5.12397444599852,2.83510217621008,5.34142112454155,4.00459940241241,6.74220993981053,4.03999975809856,4.22390639363291,4.70160685670511,3.67457435902464,4.55211736278848,4.08848682163387,1.01033722801915e+28,1.29526812360727e-41,1.57384459812731e-19,3.6191632313976e-07,0.00700888615659987,6.34215030904121e-28,7.07644149195812e-25
275.915708625178,894.02645463441,31.1350581610456,1.14582536706572e-06,8.3889816429232e-05,0.00132703298411454,3.84457322813328e-06,1.62237195588059e+26,2.55709699608285e+26,1.15614703278415e+26,7.16358348103233e+24,1.52739728925693e+23,8.53442101162483e+25,5.0682810570771,2.07643362678605,5.46727140859501,3.81696437034852,6.39024153806429,4.08222343004432,4.33282014886729,4.71069772606225,5.25613637916067,6.05675595578472,3.42266391689486,1.57029251548101e+27,2.96992324584529e-40,2.40421388593218e-17,0.00105418711311712,3.07467019478765e-07,3.41969830298686e-28,1.61001018522719e-28
244.476599370565,513.788106800245,68.8885636095122,0.000488469317519926,0.000127566480186606,0.000384671747873842,9.43950814527287e-06,2.12823771973047e+22,1.1136762667283e+22,7.25485408380267e+24,4.66972373299452e+26,1.92862772776534e+23,1.33747160297264e+24,5.24482791423242,2.64384680721885,5.61958291408258,3.86387176323026,5.45917668072026,4.03933084219136,4.30989469820821,4.78515641345783,4.23019330551741,8.52450673537475,5.51689749855079,3.13262997190676e+27,4.88469896826713e-38,1.50004539390111e-16,0.000539877778055339,3.32457221382138e-07,3.57158866896478e-28,5.27003647010147e-26
271.403753386505,632.565016664057,189.634037811076,2.99987280816737e-06,5.55064569160303e-05,0.000782957934088759,0.000174081241218795,1.81818305911429e+24,1.07359391325477e+27,2.5859354488148e+25,4.20141478313938e+23,6.43810183390521e+27,2.76433807534347e+23,5.12505138248372,2.84585534071615,5.53416389190612,3.88189680057428,5.36676094082865,4.19682907669717,4.28104606785324,4.6148282829918,4.69142122959366,3.58195362594711,3.09610762776321,1.71268073068291e+27,5.55026625133922e-40,1.59621680717015e-19,1.14484794481868e-05,2.04865135297217e-08,1.26084959216725e-24,1.04787634559348e-23
207.051449093277,604.045081051276,152.667855602929,2.80064261846304e-05,4.34435977446379e-06,0.000848865870205413,0.000149342559887077,3.45742645840753e+25,2.27581032807487e+25,1.66056913263348e+24,1.50393443608661e+24,2.77353319764261e+22,1.04582984110412e+27,5.00115931158007,2.14300045897945,5.50133984472587,3.87604391063166,5.35695072347375,4.224526168389,4.33640175906374,4.83416994569137,5.41180033787753,7.9137223186055,3.782862705171,1.31082776924756e+27,3.11035479670776e-41,6.48441425605811e-19,0.000902980228691295,0.000595156910847498,1.71797930029429e-28,2.73716597045094e-23
109.957359194052,941.237535803864,168.076099442865,0.000611240477306877,2.90494436789687e-05,0.000200009721770588,1.14022078151992e-06,1.13259562541555e+26,1.67654362311453e+27,3.10200594885555e+22,5.12143877112995e+22,4.8057102032992e+25,7.65131445507511e+22,5.02061996330634,2.34218467652161,5.66947003577837,3.97867573793832,6.96271328675396,4.11362387386707,4.26175723243818,4.62311564493647,4.74260728218666,8.23925421064634,4.46014076676354,1.67367969841145e+27,5.24397610110284e-39,8.1889482590224e-18,0.00247628910073796,3.75825084251523e-05,1.09732707062728e-27,4.82658981996442e-23
262.321377221919,206.727745265438,78.6103971763361,3.65160257353518e-05,0.00153970617894693,0.000196389998200775,1.33791853616682e-06,3.60064713800369e+27,7.84888623708505e+25,3.81750702852737e+27,2.24079100701324e+22,3.01896227127042e+22,1.57919231133557e+26,5.02994956121032,2.30057818348249,5.47026508663721,3.80726940090798,5.09061013348283,4.10599924821774,4.271644790485,4.81096345760041,4.37148383659193,8.40290435135402,4.7219759757552,8.97410277741866e+27,7.48982652840487e-41,1.41322847269483e-18,0.000169161373177281,2.39242598615491e-05,1.75106078371374e-26,2.42281240843745e-23
114.790988821925,596.547717463153,207.124506974176,1.18167504965541e-06,0.000427339598601989,0.00655496638333604,3.50029372271331e-06,4.6776967934252e+26,5.12684196803421e+22,1.00304073436038e+23,5.1255166317617e+24,1.24026193616881e+24,1.07123550627489e+26,5.26406650886844,2.51619191951022,5.39419030204304,3.80928621801639,5.70527429681023,4.16922145260053,4.23515356137126,4.62601591976098,5.15831193192907,5.90588806416247,5.77181262618177,2.79803098288633e+27,1.18464576564913e-41,2.52671741750669e-16,4.24096627754237e-06,7.38374872977026e-08,1.52056020346355e-28,7.64176329413252e-23
277.463676614482,676.391201437234,121.12903655306,0.000241103858961579,1.25092465035691e-06,6.28840008261341e-05,0.000140380809969825,3.38848426036397e+24,6.71636748445774e+26,1.92107694120514e+26,1.4907744925544e+23,1.47450918506671e+26,3.222256981413e+24,5.10314091621932,2.04581789280351,5.3131857693681,4.05131092630299,5.25340913569162,4.16852501123489,4.24170969197904,4.68335710856515,3.31907335832624,7.42106174705922,5.62319267031755,3.11560235285563e+27,4.78589932696871e-41,3.7202205324289e-19,3.14135973043102e-06,0.000149047292080848,5.90229951352765e-26,1.95980613196677e-26
287.194875208215,943.902817470537,219.787610795144,0.00898896753642591,4.50144223199478e-05,9.27421610479299e-05,2.92396166765956e-06,1.40848654489823e+25,2.98512504389985e+23,3.55168141499563e+24,3.92603829853469e+25,4.52471009001251e+23,1.39655863273878e+22,5.09431539172661,2.18634017258179,5.73204826127106,3.939473275774,5.68138599670135,4.24052029381584,4.30047491667845,4.74749218887237,3.87347019487217,7.04576986735286,5.47132746111203,1.6160337683776e+27,6.2480561847338e-38,1.02636234038324e-18,0.00135051461728486,0.00129396651375574,2.27956799172083e-23,9.78943215757454e-28
92.0985236176156,944.135966030252,229.287312832667,7.94160757917085e-05,0.00312564938544182,0.00647587519249768,4.15352210442909e-05,6.6273003582243e+24,3.14308438161516e+27,5.96712408853353e+25,2.57937524143497e+25,1.11371123402925e+24,1.53152774432925e+25,5.21869017791982,2.43659761415984,5.268772079852,4.04373799582875,6.21998322712949,4.143973898245,4.29240222491978,4.90985010800942,3.79085380483602,5.70447079406523,4.31504315845721,1.88007123627477e+27,1.1919792887448e-41,1.38634016043053e-16,0.00022963621550783,0.00035571259996786,5.17202671710011e-24,4.67709436689439e-26
246.662880670061,804.102551325918,54.6000165598369,7.49170696150583e-05,2.66327282534444e-06,0.00720692830987425,2.3576608041045e-06,2.21924078747845e+23,3.01620523898112e+27,2.05699076097385e+26,9.41655470551042e+24,5.74084233655665e+22,7.58309440694929e+24,5.08258979740604,2.9385730132349,5.32823037245516,3.969987676901,5.20930526156473,4.08642308352928,4.36055252969515,4.80705011368837,3.90879160813696,4.29268663888318,4.52181501124792,2.28643541396738e+27,1.27160474254235e-38,4.45068634869126e-17,1.23390677585579e-07,8.28070119928857e-06,3.91805584927926e-24,5.64094122997994e-23
154.515921802636,522.326399480024,66.0247752630101,8.62771451971699e-05,0.000922019498560582,0.00142692216660339,0.000549713368400395,2.2102547330421e+26,1.46515228490867e+22,4.66590077920831e+27,1.21933529953173e+27,3.36408515064509e+26,7.7461424745975e+25,5.25958899874826,2.47958099006827,5.37737157462996,4.14248597423743,5.60768546308472,4.26595750659217,4.3864593646459,4.96082471979247,4.24887864880329,8.5344538917122,5.56869742847149,2.90219490388087e+27,2.803324198734e-39,7.76989026918385e-17,1.69595730518343e-07,1.77717315432809e-07,2.01475950067816e-25,4.36353649973667e-23
160.559441041413,431.342002371807,213.470448797432,2.21214664490689e-05,5.98538714884393e-06,0.00330264638338473,3.30451736661888e-05,1.3510326011574e+24,6.4414455884208e+23,1.02868019049062e+25,1.09641838518785e+24,1.19975404878653e+24,3.29006531213673e+23,5.01689011900544,2.62875785634113,5.29406748007119,3.89929090303572,5.2477533803395,4.10263854388112,4.21123098724614,4.698422984803,3.27088898973726,4.63279938464143,4.63338092946676,3.80070464178197e+27,4.28193351394299e-40,3.51825656852252e-17,0.00324950152728916,4.9687725930346e-07,4.78309139820582e-23,2.01864701679777e-25
144.920303926942,367.453685273231,141.329075140575,0.000296325422947703,0.00709919496491615,0.00743057276471931,0.000824375416894705,3.67087132389627e+26,2.19279706289763e+26,7.75658739670322e+26,2.12125490248996e+25,2.18957533805289e+27,6.05039678191628e+26,5.04390984938983,2.20289094085597,5.79369549941335,3.81541920819011,5.74440952020917,4.08843871805017,4.34385671469982,4.93577443380534,4.88488443242717,7.29614986335198,5.72095872784612,3.89622863575213e+27,2.41999166315403e-38,3.16965386637425e-16,1.93798713977785e-05,2.6165707687638e-07,5.7414950261664e-26,1.31453501238655e-28
148.75275546985,833.455955169246,49.6096500938022,9.60753718820651e-05,1.05019594596351e-06,2.12636695141772e-06,4.68460973850716e-05,4.62290876217809e+25,1.63477358476673e+24,4.49967963983768e+23,1.32132657480288e+25,3.62262292482978e+26,2.12764174622601e+24,5.11016335336872,2.55321974796957,5.22961493498678,3.93005894265218,6.43941199612499,4.21518947819694,4.33741533535061,4.7480023284133,4.65032237442154,6.50781517922736,4.6102861979007,2.16744806455951e+27,2.17623623128466e-40,3.12051720612413e-19,5.72839519610318e-08,0.000166777335636127,2.19159151201986e-27,2.54762374570422e-24
287.833328292087,802.791993979189,296.12502856793,0.00029676946117916,0.000785470877811137,0.000280516753779397,5.25198011024758e-06,9.46621389495086e+26,4.56603809616004e+23,2.54068081348555e+25,7.31525625853238e+27,2.03830466172678e+24,4.36448043660798e+22,5.12030658004242,2.65555704097772,5.7412204568574,3.8425845813608,6.00164592537377,4.14451776995316,4.34292820104817,4.99263512916646,4.54733308310677,8.42485527573115,5.3662684218423,1.85099198747306e+27,3.44237243027879e-41,2.65260454836652e-17,1.7637978760865e-06,7.6877371393246e-07,9.94199348111958e-26,1.39762232088367e-23
54.5058139341043,523.331572397316,202.455053997747,7.74108358103091e-06,0.00850399721312819,4.51355547286746e-05,0.00687037666472971,5.29546435077408e+22,2.33060556366359e+25,3.11216841859002e+27,8.42809705196739e+24,8.58853043510047e+26,2.86807244362345e+23,5.12010331151369,2.21505709484762,5.44859625820944,4.07000461468325,5.66830787914156,4.24568976699486,4.36094310695223,4.68004442937837,3.81082257903415,9.25251138241403,4.70702833481794,2.42966603571558e+27,4.91809876595862e-41,1.01752761315612e-16,1.69688931900341e-08,0.000155755867286095,4.48034313064269e-28,8.7154192734579e-24
284.627201479526,579.850435065971,108.684254415914,1.32724017252771e-05,0.00174668933470525,2.6420028517539e-05,0.0032687847321246,1.84352777547065e+23,2.66781988884276e+23,2.92596801470572e+27,6.05050280646509e+23,1.67601343654406e+26,3.22513506826672e+25,5.291477828285,2.72458820987553,5.29320468457448,3.80042652188088,5.03014952081909,4.03137630427306,4.30731605708094,4.95595389258985,5.60467301073766,5.75672140764792,4.63822863410693,3.35547394714283e+27,1.65251429037831e-41,1.84517310089098e-16,5.61860050480248e-05,5.69134105770513e-05,1.86681543250799e-24,7.66568350482183e-24
170.241660700712,618.439230872285,67.7786392279643,1.4970127026693e-06,9.54150924547716e-06,0.00546334865399453,0.000468635079508908,1.19271924417536e+23,4.68424009056632e+22,1.67870496342181e+22,2.84106969410447e+23,1.51934740000767e+26,1.13405311504412e+27,5.01894123767736,2.96338396503874,5.43280325125326,3.80851221429508,6.13456897471992,4.03668392865198,4.24888286043715,4.71699406605388,5.96862056604629,3.96527867199063,4.24413977304654,1.82703143381263e+27,1.0393770520556e-39,1.49544392365223e-19,5.32040352629417e-05,6.37598057477235e-07,1.24516913309924e-24,1.27993669657408e-24
270.830064841236,502.805572528733,277.338836614067,0.000205534260846478,4.14015148602984e-06,1.24416220356824e-06,0.00946571059505529,8.96852764392601e+24,3.61468333709556e+24,2.21739777246764e+22,4.70156683410359e+22,4.2913594405917e+24,4.58693707429082e+27,5.02918520283933,2.23225799403021,5.24714115219975,3.83658701984084,5.42532011455606,4.21781065996752,4.33123918433397,4.71516338578079,4.30429085832044,7.05990865901395,3.69806352288743,2.59033521530443e+27,7.95323799949874e-38,1.55208129362718e-19,0.00814316213168943,6.60308643533262e-05,1.8950096275538e-26,5.93449077600862e-28
25.163694343467,699.788046986336,140.231959602504,1.27458788894331e-05,0.000457771648965731,3.95946562472278e-05,0.00375737804246068,4.08640012813577e+25,6.80037832197542e+25,9.16156539753332e+24,9.11003779804238e+22,3.12386419986917e+22,5.01810881806756e+26,5.29791835659597,2.5036880590785,5.39733543060685,3.97642718508687,6.01589387950387,4.00834222177492,4.21407568258095,4.84564939532119,3.80651115160047,6.85825030678842,3.49164564021458,2.15029214647863e+27,5.92274674531469e-40,5.29734053660413e-19,8.99768915536718e-06,0.001472110111736,1.14285609765875e-23,8.55113763729138e-28
42.3155347072113,952.041185935465,197.050676970912,0.00415437630213372,1.32524224681734e-06,0.000215387611247808,2.57776376838333e-06,3.56402795660663e+23,2.53497249011426e+27,6.97693052324712e+26,4.27302354594664e+23,2.91935215143977e+27,1.75129240999864e+24,5.10452173194062,2.14222222609757,5.55816287955067,3.82472566107529,6.12354291368142,4.08052935292939,4.38024221884444,4.77921168264483,5.0273125957854,8.99411417834947,4.52656410960628,1.15382794777146e+27,1.43992078055543e-38,4.48777175378701e-18,6.58003125775597e-08,1.14049663143187e-07,5.92065615900343e-28,4.40474400711494e-28
39.5178894309651,763.222119723579,184.251343923795,1.13948664355596e-05,0.00373658962867167,0.000427970754835643,7.69907583789595e-06,3.8489042813359e+23,7.56810984205284e+23,6.52531337756965e+23,1.95343846970786e+24,2.36870170885329e+24,5.366525727468e+23,5.22686681558441,2.33697508594716,5.74400712456898,4.03679211253355,5.89945295751694,4.17023337023255,4.39484648648874,4.76895866362651,4.13622345770933,9.42717436031941,4.51183943805782,1.0398298355225e+27,6.98668034356939e-41,1.88354935004408e-16,4.89878964424772e-07,4.54788573912208e-07,9.90038860338338e-23,2.48347260712362e-24
285.03612204288,630.29917263095,21.9960743849098,0.00105453581317841,1.49994062966405e-06,0.000312885892271471,0.000461685977360569,5.70372604287701e+22,1.07581079522076e+26,7.54745224223181e+23,8.19828013223044e+23,1.77763420909455e+24,1.29154013252609e+25,5.09796243500261,2.11391636878162,5.70750001263474,3.86482280895145,6.88453861991286,4.06121153100826,4.20062742113449,4.78572017225617,3.25670151342657,7.52234026870413,5.75404157505658,2.18639039174596e+27,1.93806791191911e-39,6.62779899791676e-19,2.81974748923944e-08,1.10588403959141e-08,4.27004508504892e-27,2.18746254921408e-25
68.0841901657313,295.147983237031,136.230942698287,5.38411578212503e-05,1.05880348740889e-06,8.27199068411317e-06,2.19059857713606e-05,2.60944701047309e+23,5.83207734870677e+24,9.2548516547236e+27,5.87548376237118e+25,1.56356415191576e+22,1.67550597097897e+26,5.13427338774643,2.47055303264577,5.31672398476095,3.80010709585317,6.98086009948853,4.25352233045331,4.35625540582981,4.95696846660074,3.91775073341527,7.85614990685628,4.92291859920609,4.82839680150912e+27,1.2054266206867e-40,6.700455100665e-18,4.66145401718159e-07,0.00890857735036779,5.21227826310464e-23,4.44940533188628e-24
294.708798263338,441.124191522619,96.1920691550299,0.000693531472661397,2.69212772508249e-05,0.000156952849621261,4.48580202074235e-05,6.82463531954993e+22,5.88082607408974e+25,1.46858894538273e+26,1.19873065850421e+24,7.06670448879062e+27,9.40803689747641e+24,5.03658837359134,2.16172911909066,5.35733153470964,4.02197352461444,5.0421359460405,4.08514805034403,4.20231313406794,4.74185377040568,5.40441403247842,6.22499189647928,5.48798645168622,3.83312477815691e+27,4.06960948364702e-38,2.6306717228068e-19,0.000111125373037575,5.70100640006644e-06,1.72305948809456e-27,4.36923165441503e-28
117.574317224823,770.703835015807,178.16960001649,1.57945255836066e-06,3.67515682803441e-06,1.94042459187208e-06,0.00671407838432588,4.02816798871146e+26,9.48113881983951e+25,3.23831946821256e+24,1.17179042779465e+25,2.5397701899683e+27,8.09719873615128e+23,5.15654463061989,2.45291487660085,5.74035630190953,3.88314422852727,5.44756196516371,4.1917850635033,4.39997381088768,4.91252894213429,5.01338704787028,9.80578137055317,3.6371168135493,1.281067386179e+27,1.03069933920495e-39,3.13631217196852e-18,8.0376645882716e-07,4.16599924962122e-05,1.40481713236555e-26,5.8617776785471e-24
284.544448973525,988.478576662455,211.398929590768,8.4101122040359e-05,0.00015905728541906,2.46080318419776e-05,2.18739759783066e-05,3.84919040734376e+27,1.07137195342748e+24,8.78129953745429e+27,2.37118428299356e+22,1.17032597760679e+27,1.46850929189484e+23,5.2090090246092,2.27456418279053,5.40916749360635,3.86996943413445,5.69275810072954,4.23910199238369,4.36971425251846,4.64501843214562,5.64713894066216,9.68611645048438,3.79368730316574,9.57304068615835e+26,5.7521644141278e-38,2.49421425044262e-16,8.17161654639259e-07,3.78178922943235e-07,4.33020121384488e-26,6.07489563791038e-24
156.82714632524,463.054184956458,128.424249690255,0.000531865012319173,0.000248909430158882,0.00486998871029735,2.79038561959088e-05,1.63827814374638e+23,1.17575488316864e+24,8.41193352386645e+23,9.81425080280462e+25,8.92108976161644e+23,7.90637682481358e+22,5.23253018460285,2.86073460603252,5.35933779896505,3.98281021457735,6.91460539697536,4.25781084435394,4.32073393202796,4.84162994336798,4.92245738770121,4.87612657974553,5.55039372751408,2.96137191733078e+27,6.46948998594514e-38,8.62979782811045e-17,0.00208029181674771,4.62602160857673e-05,6.14202009098861e-24,1.92757608017507e-24
126.501378173928,995.415071536483,108.473406726304,0.000541552251041836,0.000613992682813771,0.000489184708732823,0.000101310988876432,1.08538079127931e+24,3.01043622056254e+24,4.70846896646019e+26,6.10871221372706e+22,1.70092312561264e+24,2.18947539671106e+23,5.28610922406498,2.99220722853674,5.69203408643398,4.01127508576689,6.62406309784479,4.19740909012888,4.33471813932972,4.99888945440083,4.36254551367933,5.60639944667769,5.09229045549147,1.30810141448796e+27,1.68517734080575e-40,1.00016915120354e-18,7.04656750342055e-05,3.39683640577928e-06,9.54321640870746e-26,5.57430965255584e-24
222.509438195988,854.230745907272,35.8944213151512,0.00032174741680634,0.00031970434187997,2.32767605999186e-05,3.2527336200139e-05,2.15534957019878e+24,9.63527527554683e+22,6.14432660712678e+25,2.89683136418568e+25,4.51679576472529e+26,2.95644515417608e+23,5.24308566665783,2.31953850344607,5.70769572837254,4.05026247637556,5.24206256041795,4.06880641984592,4.366784095135,4.74581082621688,5.63250394052074,4.22914219421201,3.31111247702454,1.68326962806161e+27,1.42385170640011e-38,1.61285455015179e-17,1.39194999377331e-07,2.75063892969877e-08,3.55164394139018e-24,7.23316735693568e-24
126.94097751721,638.285378888295,70.5225754107343,1.38310067940178e-06,1.83249760299603e-05,0.00224598718461392,3.44799671817355e-06,1.27137021357052e+26,1.46879961183869e+25,2.18795030455525e+25,1.22942619437702e+27,1.99989274695678e+27,4.5797023612597e+25,5.19005180774762,2.53740436654834,5.32359011595792,3.89334457821386,5.7986984956961,4.08177848639874,4.39961431365161,4.71151153171733,5.39121556829552,3.30901709816224,5.07415463787622,1.19194290429545e+27,2.86479584622684e-38,3.49780952655551e-16,2.28036777674395e-05,0.000100010021324476,2.27200393920547e-24,2.48907436282336e-25
182.625582091079,340.681237995995,295.668421525217,0.00101634032217197,5.46666545840051e-05,0.00634524342879533,0.00140304066138899,1.07102990023063e+22,5.77320427999732e+23,1.62236021584892e+25,3.8514180077758e+27,2.31332925343512e+22,9.99430771536149e+23,5.0863476029424,2.53366473503735,5.69677759798441,4.10064325734556,6.47591380946172,4.20205790036993,4.32628299910453,4.81920146979012,5.10980604750118,8.98850970728073,5.09840677711797,3.47903289780665e+27,1.6040997128973e-41,3.92045805662647e-19,5.66348790235807e-07,9.03256268402497e-06,1.83532664752267e-24,1.92625875040381e-28
228.002276970582,829.599040171928,236.87576266424,0.00055065531597684,2.56598020160887e-06,0.00067387623906741,0.00569058473703556,1.3255111324857e+26,6.56651349028315e+22,2.3096879080019e+22,4.35432389339762e+25,4.43344632611031e+23,2.76849226307422e+24,5.22353305136529,2.93285111132018,5.34868349619776,4.18184377200841,5.46696925581728,4.27893351250897,4.33360407303155,4.64889575886179,3.40211062379714,3.18821731876276,3.7750301558356,1.76281837329985e+27,1.76450044896139e-40,9.30356693309109e-17,1.40784175535498e-07,2.14197498524528e-06,3.52352207576236e-25,1.59462083523018e-28
263.665298615781,436.26823689685,24.2745501654839,6.60889930071768e-05,2.18995326860597e-06,0.000256701948503393,0.00290449272383557,1.2657925988984e+23,9.83467694762624e+25,7.42301901211418e+24,7.28753357746538e+24,6.06443540793368e+22,1.90233383171656e+24,5.03601835229579,2.54463677847436,5.47071761815368,3.99526631402852,5.93540468553721,4.11021514556191,4.30340450150707,4.97495337992616,5.62523488866223,3.54538643380242,4.89454246781557,3.17430657983448e+27,2.245401556494e-39,1.45619783961396e-19,9.14151918260236e-05,3.63391644801976e-07,3.44584295393761e-24,1.11780445324884e-27
212.531553921513,566.850620351429,42.1733783587337,0.00274703159194367,0.00300994771257332,8.00998636177889e-05,0.0088586208775283,1.42308507092783e+27,4.6060042750799e+23,5.53965057980458e+25,4.40869689097858e+27,6.34616839457936e+25,2.09956380175055e+26,5.19921761026861,2.59481922021634,5.70987705137775,3.84088917238779,5.31372254453986,4.13767103248628,4.34738179057587,4.72115093709965,4.76021159985573,5.35343339328127,5.71390758809101,1.45881717425133e+27,4.79215070091338e-39,4.72268259310778e-19,0.000427501685266641,0.00658806147188366,1.33212855659922e-27,4.46363772639268e-25
198.720346152772,317.689786408352,32.1030115087483,0.0026017264546286,0.000128942905601417,0.000218345127718762,0.000207940472216781,6.84541418523448e+24,6.29797390869792e+27,3.45660776931494e+24,4.50174252281436e+27,8.85484324757039e+26,2.90850995193571e+26,5.18538229066191,2.30775082022268,5.55906949484177,4.11559532681517,6.26722860469781,4.28353420389932,4.39181992671691,4.61107049069911,4.08380249273846,5.41873890128019,4.21817591552061,5.66510867036048e+27,7.53403695600775e-38,3.20475069842911e-17,1.62075064427607e-06,1.62784246542291e-05,2.07466144976688e-23,4.27311761820941e-28
88.8940879747123,816.240812084302,30.7070399086411,0.00139585080733292,3.85918065787995e-06,0.00194186001576504,0.00704315935222855,2.66025703532981e+26,2.93007778883071e+26,1.28668998448396e+26,1.65053074808417e+25,1.92433051203938e+24,1.69405571800958e+25,5.19587566120383,2.09957462631254,5.71530404325917,4.16158817749201,5.01992797703393,4.24752088771247,4.28758853667926,4.63359606347644,5.28313424361493,9.95965291740499,4.96337143758615,1.77328941106728e+27,5.05337678218179e-41,2.5232396293345e-17,1.58747751425006e-06,1.79428093533499e-05,9.31000001440425e-27,3.73391455409672e-25
52.5977120714842,225.304841451644,250.87560638462,0.000802128852198332,0.0012858746866157,9.44839701739693e-06,0.00397964280215221,1.40839662990472e+26,2.76637461878866e+25,3.14314374924989e+27,9.03956534475697e+24,8.28215311260937e+24,1.84391149360147e+23,5.19632162439851,2.59882581963696,5.24156774630419,4.12349048791708,6.14217111838492,4.25227396718152,4.25281843696394,4.69688609136602,3.93564849731218,8.94606260548783,4.61183386585505,9.88153380237456e+27,1.21887928521533e-40,4.71769139641434e-17,5.48286856763154e-05,0.00688196693260369,2.41550559829619e-27,3.45161091719175e-28
